t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761974043722	1345.16	682.18	1325.53	684.11	2.5722	2.6238
761974052060	1345.84	683.82	1321.94	686.58	2.5900	2.6115
761974060393	1349.69	690.12	1321.72	688.19	2.5865	2.6323
761974068727	1340.87	697.35	1316.57	690.25	2.5924	2.6119
761974077060	1350.94	692.29	1321.33	679.73	2.5790	2.6017
761974085394	1346.67	690.89	1321.22	677.67	2.5867	2.6148
761974093727	1328.53	711.64	1296.57	679.39	2.6020	2.6056
761974102060	1280.29	714.82	1245.63	698.70	2.5992	2.6014
761974110394	1304.69	713.95	1273.47	692.52	2.5990	2.5974
761974118727	1287.14	700.64	1269.58	691.25	2.5805	2.6007
761974127060	1282.93	709.69	1270.19	697.13	2.5868	2.6165
761974135393	1287.36	711.62	1266.55	699.25	2.5780	2.5994
761974143726	1275.82	713.11	1270.28	693.76	2.5755	2.6083
761974152059	1285.96	719.12	1263.89	704.68	2.5752	2.6205
761974160393	1289.53	726.77	1269.86	711.07	2.6018	2.6229
761974168726	1293.77	715.13	1271.79	698.42	2.5855	2.6105
761974177059	1290.95	714.99	1270.40	701.77	2.6078	2.6001
761974185396	1287.63	714.68	1258.50	700.04	2.5828	2.6119
761974193730	1286.34	704.09	1269.60	693.59	2.5722	2.6074
761974202063	1289.15	715.70	1268.49	693.25	2.5897	2.6232
761974210397	1287.11	706.56	1271.89	692.17	2.6005	2.6293
761974218729	1283.82	708.67	1270.14	690.15	2.6180	2.6077
761974227062	1286.99	708.07	1269.28	695.21	2.6045	2.6250
761974235396	1284.79	710.48	1266.83	697.95	2.6023	2.6369
761974243729	1289.35	709.90	1262.98	695.82	2.6206	2.6228
761974252062	1287.39	712.84	1265.04	703.25	2.6087	2.6283
761974260396	1288.54	705.29	1266.83	698.63	2.6035	2.6322
761974268728	1285.02	715.76	1263.31	702.71	2.6227	2.6254
761974277062	1294.17	723.78	1265.87	710.02	2.6359	2.6489
761974285396	1289.42	715.18	1257.63	700.41	2.6247	2.6372
761974293729	1283.75	720.92	1264.63	709.04	2.6392	2.6584
761974302061	1287.94	717.41	1257.64	700.75	2.6328	2.6366
761974310398	1287.46	711.63	1262.58	709.93	2.6221	2.6500
761974318732	1288.46	718.07	1266.05	698.46	2.6518	2.6564
761974327065	1283.96	717.73	1260.19	706.20	2.6408	2.6627
761974335399	1285.46	710.52	1260.68	700.85	2.6293	2.6611
761974343732	1275.59	707.41	1266.13	700.37	2.6393	2.6491
761974352065	1279.90	711.90	1262.50	705.39	2.6402	2.6816
761974360399	1280.22	712.39	1261.67	707.84	2.6499	2.6779
761974368732	1286.20	712.67	1265.82	695.75	2.6507	2.6509
761974377064	1285.39	716.48	1263.77	689.24	2.6389	2.6568
761974385398	1290.76	703.64	1269.14	689.52	2.6573	2.6635
761974393730	1291.05	703.72	1265.53	681.75	2.6495	2.6612
761974402064	1303.45	704.20	1266.70	689.57	2.6571	2.6735
761974410398	1290.65	705.84	1260.25	688.58	2.6513	2.6681
761974418731	1283.74	705.91	1270.24	691.47	2.6652	2.6648
761974427064	1298.60	708.77	1269.27	690.21	2.6672	2.6741
761974435397	1284.28	710.67	1263.18	696.13	2.6728	2.6937
