t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761507641691	1097.04	599.84	1083.72	606.46	2.5664	2.5274
761507650025	1094.18	607.45	1086.59	606.47	2.5621	2.5428
761507658358	1089.27	611.59	1077.67	610.38	2.5775	2.5618
761507666691	1097.22	614.77	1088.38	599.64	2.5836	2.5176
761507675025	1155.97	622.07	1122.49	629.75	2.5641	2.5094
761507683364	1272.62	666.64	1233.89	652.13	2.5757	2.4999
761507691697	1278.22	653.56	1266.32	655.68	2.5613	2.5094
761507700030	1253.22	672.42	1246.36	663.95	2.5690	2.5139
761507708371	1261.84	674.80	1259.99	657.63	2.5777	2.4986
761507716704	1278.77	672.86	1268.06	662.45	2.5436	2.4926
761507725029	1279.27	685.28	1267.97	669.48	2.5595	2.5023
761507733363	1280.19	684.15	1270.76	669.58	2.5434	2.4841
761507741695	1274.64	683.06	1259.46	672.70	2.5408	2.5004
761507750029	1276.91	691.99	1262.14	680.41	2.5514	2.5099
761507758363	1276.24	693.29	1265.15	682.17	2.5616	2.4919
761507766696	1276.02	698.47	1267.05	677.68	2.5587	2.4909
761507775029	1277.18	704.63	1267.81	678.43	2.5760	2.4937
761507783362	1276.70	693.27	1261.25	697.79	2.5549	2.5103
761507791694	1274.36	702.94	1265.50	691.66	2.5776	2.4975
761507800028	1275.32	703.54	1258.55	693.98	2.5688	2.5052
761507808362	1278.30	701.59	1260.38	682.68	2.5874	2.5034
761507816700	1275.77	701.49	1268.24	695.70	2.5914	2.5156
761507825033	1270.94	704.49	1271.25	686.08	2.5685	2.5004
761507833366	1265.59	694.53	1268.63	690.48	2.5722	2.5244
761507841700	1282.48	694.30	1264.02	691.61	2.5656	2.5222
761507850033	1280.17	696.07	1266.93	681.92	2.5867	2.5177
761507858367	1281.60	690.94	1266.55	675.51	2.5709	2.5083
761507866698	1281.66	682.43	1262.78	677.55	2.5747	2.4949
761507875032	1282.99	690.80	1261.86	676.52	2.5645	2.5094
761507883365	1284.38	695.52	1268.47	684.37	2.5813	2.5282
761507891699	1265.27	721.89	1250.37	709.76	2.5663	2.5097
761507900032	1272.45	718.33	1271.61	716.26	2.5683	2.4978
761507908365	1276.89	709.08	1256.25	707.67	2.5856	2.5206
761507916698	1270.28	708.77	1260.63	704.05	2.5647	2.4960
761507925032	1271.28	703.67	1260.13	703.91	2.5602	2.5103
761507933365	1275.28	715.09	1254.37	706.45	2.5922	2.5091
761507941699	1272.97	694.01	1261.08	711.45	2.5574	2.5261
761507950035	1272.04	701.23	1263.50	711.71	2.5920	2.5431
761507958368	1273.70	698.85	1257.46	697.52	2.5778	2.5211
761507966702	1274.11	695.43	1259.27	702.34	2.5941	2.5451
761507975035	1274.69	699.41	1259.28	694.79	2.6017	2.5263
761507983368	1271.19	700.71	1257.71	692.58	2.5949	2.5331
