t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762301684452	1279.45	704.46	1267.40	681.78	2.1852	2.1041
762301692786	1278.13	708.42	1269.88	677.03	2.1924	2.1119
762301701119	1272.72	717.38	1266.81	688.82	2.1941	2.1287
762301709453	1274.09	710.29	1270.66	685.81	2.1661	2.0997
762301717786	1277.81	718.22	1266.41	682.02	2.1927	2.1072
762301726119	1271.88	714.92	1271.78	681.96	2.1591	2.1311
762301734453	1269.33	712.63	1266.92	672.12	2.1595	2.1040
762301742786	1271.91	705.20	1264.11	671.77	2.1725	2.1078
762301751120	1274.11	710.39	1263.61	676.59	2.1845	2.1067
762301759453	1273.57	711.64	1266.87	673.79	2.1885	2.1193
762301767785	1273.19	710.55	1267.93	667.88	2.1676	2.1001
762301776119	1296.34	713.96	1278.71	681.49	2.1906	2.1247
762301784452	1283.08	711.37	1268.63	677.73	2.2019	2.0973
762301792786	1288.20	712.63	1267.95	672.73	2.1906	2.1055
762301801119	1286.07	710.26	1273.55	672.49	2.1882	2.1009
762301809452	1284.97	708.95	1268.77	676.05	2.1827	2.1181
762301817786	1289.15	714.96	1266.22	679.84	2.1861	2.1180
762301826119	1275.40	708.76	1273.44	672.11	2.1934	2.1223
762301834453	1280.68	709.08	1270.48	667.86	2.1817	2.1171
762301842785	1280.18	713.33	1266.54	670.14	2.1946	2.1239
762301851118	1289.80	701.21	1279.86	680.78	2.1819	2.1334
762301859452	1284.30	707.14	1272.77	678.87	2.1856	2.1464
762301867788	1287.08	711.31	1274.09	667.26	2.1768	2.1034
762301876122	1284.63	706.18	1270.42	677.12	2.1968	2.1416
762301884456	1279.09	713.92	1275.77	668.50	2.1842	2.1208
762301892788	1277.93	724.01	1277.36	668.36	2.1756	2.1240
762301901122	1278.69	708.46	1276.39	672.57	2.1887	2.1412
762301909455	1278.14	718.58	1280.53	666.58	2.1749	2.1343
762301917788	1283.31	716.84	1275.05	676.53	2.1943	2.1213
762301926121	1277.00	721.52	1278.25	678.03	2.2052	2.1289
762301934454	1285.08	714.73	1271.11	673.59	2.1951	2.1203
762301942788	1283.18	716.64	1271.96	676.91	2.1917	2.1233
762301951121	1287.55	719.72	1282.88	674.49	2.2152	2.1347
762301959454	1283.92	719.53	1277.73	676.87	2.1995	2.1339
762301967788	1285.89	717.70	1276.06	681.54	2.2171	2.1414
762301976121	1282.76	718.05	1278.06	680.29	2.2305	2.1339
762301984455	1280.60	715.95	1277.04	683.04	2.2049	2.1516
762301992787	1287.85	719.24	1276.67	679.86	2.2236	2.1363
762302001126	1285.88	713.46	1275.48	679.94	2.2433	2.1649
762302009459	1285.88	707.25	1278.89	676.12	2.2121	2.1542
762302017792	1290.32	707.90	1280.95	683.10	2.2434	2.1667
762302026126	1282.23	711.01	1283.38	685.55	2.2349	2.1568
762302034459	1283.39	709.45	1272.98	682.50	2.2384	2.1741
762302042793	1282.18	716.53	1280.21	678.71	2.2439	2.1627
762302051126	1288.19	714.52	1276.09	679.71	2.2385	2.1633
762302059459	1280.59	716.81	1279.97	676.49	2.2463	2.1835
762302067793	1281.99	718.16	1285.23	671.45	2.2390	2.1631
762302076126	1293.57	714.71	1274.83	670.93	2.2421	2.1637
762302084458	1280.11	711.77	1285.08	677.90	2.2555	2.1910
762302092791	1291.13	714.59	1275.61	675.02	2.2268	2.1846
762302101125	1294.17	720.50	1274.93	675.48	2.2689	2.1970
762302109458	1287.07	708.75	1277.38	675.89	2.2493	2.1996
762302117791	1289.11	713.45	1282.47	690.54	2.2422	2.1857
762302126125	1288.68	706.53	1272.50	686.76	2.2648	2.2039
762302134462	1293.69	710.65	1266.15	688.99	2.2820	2.2223
762302142795	1286.45	708.75	1259.85	688.32	2.2465	2.2113
762302151129	1297.75	710.46	1265.66	684.76	2.2691	2.2162
762302159461	1296.48	710.54	1272.65	689.84	2.2739	2.2192
762302167795	1298.32	708.56	1267.68	683.78	2.2571	2.2122
762302176128	1288.59	708.83	1266.39	684.26	2.2662	2.2090
762302184461	1292.14	712.19	1268.49	690.12	2.2724	2.2254
762302192795	1288.49	704.40	1274.03	684.29	2.2646	2.2422
762302201128	1291.21	710.29	1263.35	680.71	2.2897	2.2382
762302209461	1292.99	706.76	1272.63	687.41	2.2922	2.2299
762302217794	1294.83	713.67	1268.60	685.56	2.2795	2.2575
762302226128	1289.95	712.56	1267.46	681.46	2.2997	2.2217
762302234461	1291.07	701.24	1274.20	681.77	2.2815	2.2513
762302242793	1294.10	709.29	1272.49	681.27	2.2919	2.2470
762302251127	1291.27	706.04	1278.29	673.54	2.2875	2.2578
762302259460	1289.57	699.99	1271.19	679.62	2.2870	2.2311
762302267799	1294.64	705.58	1270.88	675.82	2.3056	2.2661
762302276133	1298.54	708.71	1265.44	688.53	2.2981	2.2665
762302284466	1294.45	713.09	1264.30	676.12	2.3149	2.2457
762302292800	1291.23	712.21	1262.32	686.75	2.3083	2.2749
762302301133	1296.57	711.17	1264.21	684.44	2.3226	2.2502
762302309466	1298.38	701.51	1275.34	683.57	2.3104	2.2762
762302317799	1299.11	699.96	1272.00	683.26	2.3063	2.2837
762302326131	1289.80	711.54	1273.59	694.27	2.3141	2.2828
762302334465	1304.38	699.22	1269.74	692.87	2.3278	2.2930
762302342799	1290.94	708.97	1261.73	682.14	2.3464	2.2735
762302351131	1298.00	707.02	1273.14	693.85	2.3218	2.3054
762302359465	1286.74	699.26	1277.29	695.48	2.3443	2.3139
762302367798	1293.17	708.61	1267.21	684.19	2.3470	2.3109
762302376132	1292.15	707.67	1271.93	689.54	2.3450	2.3024
762302384465	1294.23	712.90	1277.34	686.53	2.3533	2.3207
762302392799	1296.31	698.05	1277.01	687.36	2.3398	2.2881
762302401132	1293.45	705.02	1274.20	690.93	2.3545	2.3130
762302409465	1293.07	703.53	1277.16	681.26	2.3496	2.3147
762302417799	1287.35	704.68	1276.90	687.97	2.3379	2.3283
