t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761435923422	1259.84	749.95	1259.04	730.36	2.5745	2.4890
761435931755	1265.16	754.65	1262.97	731.33	2.5730	2.5007
761435940089	1268.54	751.89	1250.37	725.96	2.5753	2.4863
761435948422	1263.54	749.56	1254.95	731.42	2.5608	2.4923
761435956755	1265.43	740.22	1250.84	740.63	2.5519	2.4942
761435965088	1265.52	745.68	1251.77	740.45	2.5420	2.5072
761435973421	1266.54	753.41	1255.78	733.56	2.5709	2.4938
761435981754	1265.24	751.69	1250.93	733.57	2.5611	2.5129
761435990092	1277.46	739.07	1259.42	721.98	2.5695	2.4994
761435998426	1284.99	718.47	1273.81	689.87	2.5964	2.5270
761436006759	1285.67	706.96	1271.80	691.81	2.5930	2.5195
761436015091	1282.23	714.11	1266.96	704.42	2.6048	2.5248
761436023425	1273.45	723.90	1270.54	697.09	2.6000	2.5092
761436031758	1286.35	714.97	1275.45	702.76	2.5856	2.5276
761436040091	1282.05	715.59	1277.01	704.23	2.5916	2.5097
761436048424	1284.64	718.36	1273.01	699.17	2.5915	2.5187
761436056757	1280.63	720.45	1275.29	689.88	2.6173	2.4933
761436065091	1282.67	732.10	1277.10	691.78	2.5957	2.4891
761436073424	1285.36	728.70	1277.15	693.25	2.5997	2.5236
761436081757	1287.43	729.40	1285.78	688.70	2.5847	2.5175
761436090090	1284.01	728.86	1274.96	694.77	2.5816	2.5196
761436098424	1282.39	720.46	1279.55	693.15	2.5810	2.5170
761436106757	1286.21	725.75	1281.00	695.38	2.5898	2.5309
761436115090	1288.30	725.64	1281.15	697.89	2.5953	2.5386
761436123427	1278.32	721.78	1280.41	691.23	2.5776	2.5258
761436131761	1276.93	729.65	1285.11	695.70	2.5933	2.5395
761436140094	1276.22	729.99	1273.91	689.01	2.5856	2.5137
761436148428	1275.15	718.91	1274.95	681.35	2.5953	2.5184
761436156762	1277.70	725.72	1271.31	690.18	2.6087	2.5263
761436165094	1280.20	723.19	1268.31	680.15	2.6017	2.5147
761436173428	1282.79	727.42	1277.14	694.60	2.5789	2.5181
761436181761	1281.20	726.55	1280.57	692.84	2.6094	2.5455
761436190095	1278.99	729.40	1267.11	688.80	2.6168	2.5303
761436198427	1280.56	730.64	1268.56	695.71	2.6213	2.5277
761436206760	1279.61	722.57	1276.33	692.63	2.6116	2.5291
761436215094	1283.79	720.99	1272.09	695.14	2.6143	2.5119
761436223426	1287.26	727.15	1271.10	698.18	2.6187	2.5470
761436231760	1283.98	718.20	1272.54	696.59	2.6231	2.5405
761436240093	1280.91	728.45	1280.62	696.22	2.6354	2.5275
761436248430	1277.69	726.91	1268.85	697.32	2.6234	2.5685
761436256764	1277.56	733.35	1287.35	699.11	2.6269	2.5664
761436265097	1285.62	732.76	1277.99	694.19	2.6518	2.5594
761436273431	1280.37	724.25	1274.35	691.19	2.6259	2.5592
761436281763	1289.55	726.51	1272.97	690.30	2.6407	2.5753
761436290096	1287.22	727.69	1273.38	693.87	2.6479	2.5646
761436298430	1287.06	729.84	1291.74	697.85	2.6400	2.5546
761436306763	1284.04	728.49	1273.33	702.84	2.6495	2.6071
761436315097	1278.78	725.66	1269.03	692.27	2.6407	2.5649
761436323429	1290.28	719.24	1278.87	696.91	2.6474	2.5788
761436331763	1280.15	734.28	1270.57	692.85	2.6684	2.5897
761436340096	1280.09	718.13	1270.00	697.66	2.6514	2.5840
761436348429	1287.24	722.03	1274.01	695.12	2.6721	2.5996
761436356762	1276.48	709.78	1274.64	709.92	2.6612	2.5994
761436365095	1280.41	719.48	1271.59	697.28	2.6824	2.6008
761436373428	1278.44	706.55	1275.02	696.40	2.6666	2.5968
761436381767	1283.08	706.55	1279.21	700.66	2.6614	2.5903
761436390100	1284.35	707.98	1274.64	685.72	2.6649	2.5837
761436398434	1281.22	703.24	1275.95	695.63	2.6832	2.6143
761436406767	1280.89	718.31	1268.95	701.61	2.6895	2.5922
761436415100	1283.39	719.00	1275.28	710.45	2.6916	2.6027
761436423434	1284.04	719.18	1268.84	714.50	2.6842	2.6179
761436431766	1283.32	726.40	1273.39	720.85	2.6992	2.6265
761436440099	1282.73	721.06	1279.85	704.45	2.6931	2.6027
761436448432	1282.02	722.62	1276.39	714.51	2.6981	2.6082
761436456766	1279.53	712.61	1271.43	696.02	2.6967	2.6404
761436465099	1275.18	719.82	1268.77	706.41	2.7007	2.6328
761436473432	1274.54	703.13	1264.85	702.73	2.6972	2.6351
761436481766	1276.36	711.23	1272.24	719.86	2.6981	2.6278
761436490099	1279.07	717.95	1272.50	710.49	2.7106	2.6268
761436498433	1282.23	713.53	1274.55	710.83	2.7278	2.6236
761436506766	1281.85	706.93	1277.12	706.91	2.7191	2.6113
761436515103	1277.38	719.77	1275.25	687.98	2.6953	2.6178
761436523437	1282.95	723.85	1280.95	701.61	2.7155	2.6439
761436531770	1282.49	710.39	1279.67	710.49	2.7074	2.6199
761436540103	1282.00	715.91	1272.29	705.88	2.7269	2.6283
761436548437	1272.95	715.81	1275.69	705.36	2.7271	2.6563
761436556771	1268.89	719.36	1268.02	695.80	2.7247	2.6395
761436565104	1269.05	720.46	1272.31	698.70	2.7445	2.6571
761436573437	1271.36	721.03	1273.07	713.74	2.7235	2.6387
761436581771	1270.27	720.17	1275.56	714.36	2.7416	2.6425
761436590103	1270.33	711.60	1267.54	698.12	2.7379	2.6498
761436598436	1266.84	720.16	1268.61	703.42	2.7359	2.6623
761436606769	1275.63	728.38	1271.89	719.87	2.7370	2.6462
761436615102	1268.64	726.83	1257.23	726.80	2.7431	2.6562
761436623436	1155.56	753.62	1150.29	726.74	2.7374	2.6541
761436631769	1072.56	770.49	1056.39	723.38	2.7490	2.6397
761436640102	1044.46	776.57	1020.85	749.32	2.7254	2.6465
761436648440	1011.74	782.76	1024.80	765.27	2.7203	2.6387
761436656772	1030.74	774.43	1044.45	746.13	2.7245	2.6409
761436665105	1029.03	780.07	1031.58	742.57	2.7130	2.6109
761436673440	1019.74	784.32	1044.85	759.56	2.7024	2.6104
761436681772	1019.90	780.88	1034.75	755.29	2.7009	2.5834
761436690105	1022.26	779.69	1027.64	745.67	2.6928	2.5978
761436698439	1021.49	788.74	1022.51	736.97	2.6878	2.5873
761436706772	1021.94	785.15	1021.37	740.31	2.6696	2.6016
761436715105	1026.52	778.04	1029.26	754.95	2.6595	2.5925
761436723439	1021.79	779.01	1024.18	776.83	2.6612	2.5645
761436731772	1024.14	795.87	1038.60	758.33	2.6538	2.5792
761436740105	1026.31	778.98	1034.87	743.16	2.6350	2.5456
761436748437	1015.57	775.98	1041.20	760.35	2.6037	2.5395
761436756770	1024.38	784.46	1034.72	745.80	2.5942	2.5277
761436765105	1022.82	793.09	1027.77	766.50	2.6233	2.5345
761436773443	1018.83	776.28	1036.38	772.69	2.5833	2.5361
761436781775	1018.05	778.20	1032.37	770.66	2.5878	2.5052
761436790109	1026.21	777.43	1033.79	774.13	2.5854	2.5327
761436798441	1028.55	793.59	1029.49	760.01	2.5836	2.5119
761436806774	1021.80	786.86	1033.11	753.80	2.5707	2.5317
761436815109	1016.17	776.42	1032.38	769.52	2.5459	2.4972
761436823441	1025.62	787.07	1032.49	765.79	2.5756	2.5019
761436831775	1032.43	796.99	1040.30	753.77	2.5474	2.5113
761436840108	1028.30	839.92	1051.12	760.69	2.5175	2.4611
761436848441	1035.00	828.29	1054.82	819.73	2.4691	2.4705
761436856774	NaN	NaN	1056.47	832.57	NaN	2.4699
761436865107	NaN	NaN	NaN	NaN	NaN	NaN
761436873441	NaN	NaN	NaN	NaN	NaN	NaN
761436881774	NaN	NaN	NaN	NaN	NaN	NaN
761436890108	NaN	NaN	NaN	NaN	NaN	NaN
761436898440	NaN	NaN	NaN	NaN	NaN	NaN
761436906779	NaN	NaN	NaN	NaN	NaN	NaN
761436915113	NaN	NaN	NaN	NaN	NaN	NaN
761436923446	NaN	NaN	NaN	NaN	NaN	NaN
761436931780	NaN	NaN	NaN	NaN	NaN	NaN
761436940113	NaN	NaN	NaN	NaN	NaN	NaN
761436948446	NaN	NaN	NaN	NaN	NaN	NaN
761436956779	NaN	NaN	NaN	NaN	NaN	NaN
761436965113	NaN	NaN	NaN	NaN	NaN	NaN
761436973445	NaN	NaN	NaN	NaN	NaN	NaN
761436981778	NaN	NaN	NaN	NaN	NaN	NaN
761436990112	NaN	NaN	NaN	NaN	NaN	NaN
761436998445	NaN	NaN	933.94	849.47	NaN	2.1517
761437006779	NaN	NaN	1016.59	709.35	NaN	2.4929
761437015112	NaN	NaN	1025.41	738.36	NaN	2.4952
761437023445	NaN	NaN	NaN	NaN	NaN	NaN
761437031778	NaN	NaN	1032.65	899.19	NaN	2.5519
761437040116	NaN	NaN	1040.91	894.45	NaN	2.5219
761437048448	1008.72	787.46	1035.35	855.68	2.5470	2.5029
761437056780	1020.59	853.15	1042.51	827.35	2.4774	2.5029
761437065115	1023.82	822.64	1037.88	778.70	2.4925	2.4687
761437073447	1027.48	805.26	1032.79	781.50	2.5072	2.4971
761437081782	1012.50	839.54	1029.18	754.49	2.4919	2.4998
761437090115	1012.76	856.47	1030.95	755.61	2.4656	2.5247
761437098448	1011.52	860.40	1029.58	769.63	2.5117	2.5107
761437106782	1009.00	888.31	1028.31	805.50	2.5475	2.5745
761437115115	1009.69	851.84	1035.04	767.83	2.5392	2.5248
761437123448	1000.27	834.45	1028.63	752.07	2.5350	2.5374
761437131781	1003.80	842.59	1028.10	748.32	2.5782	2.5322
761437140114	1010.54	845.79	1019.81	761.37	2.5639	2.5063
761437148447	1011.77	834.29	1027.26	765.49	2.5401	2.5279
761437156781	1006.24	842.00	1027.00	773.45	2.5602	2.5426
761437165118	1012.96	835.86	1028.21	761.38	2.5679	2.5340
761437173451	1010.43	822.93	1026.44	756.01	2.5777	2.5412
761437181785	1014.84	802.15	1028.27	771.92	2.5819	2.5597
761437190118	1022.48	822.28	1021.65	772.14	2.5864	2.5377
761437198451	1023.48	837.22	1023.02	779.31	2.5938	2.5602
761437206784	1014.76	809.61	1021.02	768.74	2.5780	2.5692
761437215117	1016.01	801.97	1014.89	794.08	2.5868	2.6026
761437223450	1027.53	811.49	1014.04	821.88	2.5748	2.6120
761437231783	1028.63	829.56	1010.29	805.03	2.5996	2.6008
761437240117	1058.85	812.73	1072.86	811.98	2.5596	2.6071
761437248450	1105.69	835.80	1106.02	812.82	2.5894	2.6022
761437256784	1086.83	820.20	1087.57	827.35	2.6008	2.6352
761437265116	1086.50	801.35	1081.88	828.34	2.5821	2.6605
761437273450	1094.93	812.67	1086.94	776.06	2.5880	2.5593
761437281783	1098.07	824.04	1102.23	766.31	2.6081	2.5650
761437290116	1098.11	814.86	1091.05	774.55	2.6119	2.5798
761437298455	1097.82	814.41	1099.69	777.96	2.6225	2.5855
761437306788	1100.11	807.49	1091.84	828.61	2.6330	2.6565
761437315121	1095.03	794.02	1101.59	860.05	2.6131	2.7188
761437323455	1095.53	802.86	1099.07	826.35	2.6332	2.6678
761437331787	1101.55	807.47	1099.17	819.78	2.6451	2.6811
761437340120	1093.62	799.43	1101.69	785.02	2.6116	2.6430
761437348454	1099.13	809.31	1099.14	810.44	2.6511	2.6795
761437356786	1104.18	818.39	1103.83	839.14	2.6521	2.7168
