t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762369235974	1245.34	726.37	1250.61	706.53	2.7493	2.6822
762369244320	1296.32	721.23	1278.55	710.07	2.7331	2.6821
762369252652	1272.39	719.83	1260.72	712.43	2.7605	2.7012
762369260977	1267.95	716.66	1259.67	714.85	2.7444	2.7002
762369269310	1263.36	718.40	1262.80	703.22	2.7698	2.6956
762369277644	1268.88	708.98	1267.43	713.99	2.7271	2.7302
762369285977	1264.57	729.76	1266.03	700.63	2.7485	2.7121
762369294311	1273.64	731.33	1263.20	699.92	2.7508	2.7212
762369302652	1264.28	736.68	1261.78	694.10	2.7484	2.7125
762369310977	1268.17	731.38	1261.01	699.19	2.7368	2.7146
762369319310	1271.43	732.28	1264.09	709.87	2.7452	2.7125
762369327643	1262.41	730.71	1258.14	711.52	2.7712	2.7140
762369335976	1262.41	731.31	1265.94	721.78	2.7675	2.7387
762369344309	1269.56	734.09	1260.10	715.46	2.7706	2.7065
762369352643	1266.75	726.44	1259.30	710.72	2.7512	2.7299
762369360976	1265.61	733.02	1260.60	711.40	2.7623	2.7174
762369369313	1269.87	733.29	1261.34	702.28	2.7737	2.7252
762369377647	1268.27	732.41	1264.59	695.88	2.7846	2.7369
762369385980	1273.89	721.63	1251.96	700.92	2.7850	2.7323
762369394313	1265.19	724.53	1262.57	703.94	2.7806	2.7440
762369402647	1269.95	722.69	1246.78	715.82	2.7784	2.7393
762369410979	1273.30	720.65	1252.75	703.08	2.7856	2.7361
762369419313	1273.47	723.36	1255.05	705.88	2.7955	2.7354
762369427646	1269.74	725.78	1256.55	705.68	2.7886	2.7278
762369435979	1278.73	722.53	1264.02	701.62	2.7832	2.7303
762369444312	1275.32	730.62	1257.84	692.49	2.7956	2.7201
762369452645	1273.71	731.64	1260.48	702.49	2.7798	2.7265
762369460979	1273.03	741.69	1259.96	708.16	2.7895	2.7428
762369469312	1276.68	742.82	1253.54	716.11	2.7818	2.7271
762369477645	1273.73	763.23	1261.57	713.01	2.8541	2.7264
762369485978	1278.41	729.16	1257.52	727.02	2.7695	2.7551
762369494311	1271.86	735.22	1250.52	729.56	2.7706	2.7488
762369502650	1277.29	737.93	1256.39	727.82	2.7933	2.7634
762369510983	1263.90	732.69	1255.06	713.87	2.7925	2.7585
762369519316	1273.19	733.08	1257.67	716.15	2.7961	2.7755
762369527649	1269.34	735.34	1255.46	703.22	2.8002	2.7555
762369535983	1270.32	727.91	1256.03	701.14	2.7935	2.7469
762369544317	1271.64	732.85	1264.16	690.14	2.8129	2.7421
762369552649	1269.33	717.41	1263.66	694.27	2.7930	2.7396
762369560983	1272.70	732.66	1259.53	701.39	2.7944	2.7603
762369569315	1279.36	727.98	1262.20	690.22	2.8127	2.7462
762369577649	1278.99	730.76	1264.85	685.35	2.7974	2.7527
762369585982	1277.28	731.11	1265.65	704.30	2.8131	2.7754
