t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762290717544	1253.19	650.32	1241.77	661.53	2.1893	2.1083
762290725883	1257.43	659.06	1248.71	663.03	2.1613	2.0874
762290734216	1252.76	656.59	1242.78	652.40	2.1785	2.0819
762290742549	1253.16	659.45	1243.76	654.69	2.1772	2.0995
762290750883	1256.93	658.39	1247.33	656.35	2.1697	2.0943
762290759216	1251.69	658.49	1247.74	657.14	2.1708	2.0890
762290767541	1252.85	666.67	1251.70	659.41	2.1782	2.0893
762290775883	1261.54	656.83	1254.37	643.29	2.1741	2.0934
762290784215	1263.34	663.94	1252.17	646.81	2.1685	2.0940
762290792540	1253.94	679.40	1255.45	651.29	2.1572	2.0740
762290800881	1272.98	720.53	1264.39	670.09	2.1634	2.0681
762290809206	1272.79	710.91	1267.61	679.38	2.1336	2.0759
762290817540	1277.57	716.16	1269.61	693.26	2.1513	2.0846
762290825873	1272.79	714.24	1268.27	685.03	2.1668	2.0510
762290834206	1269.48	721.40	1261.02	687.46	2.1585	2.0635
762290842539	1285.48	712.11	1267.55	691.72	2.1587	2.0754
762290850873	1268.08	722.90	1271.15	692.44	2.1422	2.0585
762290859210	1272.86	719.70	1270.67	687.91	2.1444	2.0621
762290867544	1277.87	713.71	1269.97	703.57	2.1480	2.0670
762290875877	1277.82	718.45	1264.13	696.80	2.1662	2.0582
762290884210	1283.42	712.66	1268.35	696.99	2.1518	2.0697
762290892544	1278.00	713.17	1272.39	705.09	2.1738	2.0575
762290900877	1280.59	709.02	1264.43	700.33	2.1592	2.0673
762290909210	1277.20	709.03	1265.65	705.28	2.1488	2.0497
762290917544	1271.02	717.97	1263.83	706.29	2.1510	2.0706
762290925877	1272.23	717.99	1264.12	703.80	2.1539	2.0643
762290934210	1277.03	711.30	1264.11	701.40	2.1489	2.0791
762290942543	1284.30	715.24	1266.62	703.94	2.1447	2.0754
762290950876	1278.81	715.76	1262.30	698.59	2.1480	2.0488
762290959209	1275.72	712.37	1269.17	697.02	2.1476	2.0545
762290967542	1284.29	717.67	1263.84	701.46	2.1629	2.0784
762290975876	1278.59	717.79	1265.65	698.41	2.1576	2.0926
762290984209	1281.92	721.03	1265.70	696.60	2.1704	2.0818
762290992549	1280.63	721.95	1264.87	698.96	2.1714	2.0852
762291000882	1281.99	717.30	1260.32	700.93	2.1905	2.0966
762291009215	1281.07	713.54	1262.09	708.76	2.1787	2.0976
762291017549	1281.87	711.20	1262.84	702.96	2.1901	2.0976
762291025881	1280.44	714.88	1260.61	703.45	2.1792	2.0921
762291034214	1269.46	716.39	1265.77	702.52	2.1750	2.0881
762291042548	1276.58	716.43	1265.30	697.00	2.2088	2.1030
762291050880	1277.41	715.54	1270.34	706.32	2.2005	2.0885
762291059214	1284.63	713.59	1266.82	703.26	2.2010	2.1077
762291067548	1279.28	714.32	1266.70	704.09	2.2178	2.1196
762291075881	1273.60	719.80	1269.29	702.62	2.2153	2.1169
762291084214	1283.14	711.75	1263.69	700.33	2.1947	2.1087
762291092547	1279.38	715.66	1266.35	711.05	2.2016	2.1298
762291100880	1282.45	720.30	1266.76	705.60	2.2220	2.1231
762291109213	1274.92	713.80	1260.07	702.20	2.2119	2.1297
762291117547	1278.95	716.00	1258.68	707.81	2.2171	2.1381
762291125883	1288.40	717.20	1260.59	707.89	2.2389	2.1357
762291134216	1277.74	724.67	1265.86	707.58	2.2023	2.1351
762291142550	1280.09	720.35	1263.29	709.47	2.2278	2.1340
762291150883	1282.26	716.84	1266.98	705.51	2.2252	2.1368
762291159216	1274.24	718.98	1265.34	700.36	2.2555	2.1142
762291167550	1278.48	709.48	1275.19	709.31	2.2375	2.1571
762291175882	1281.28	711.34	1261.81	709.38	2.2601	2.1575
762291184215	1280.46	715.54	1272.72	706.73	2.2352	2.1566
762291192549	1285.57	714.50	1268.70	714.19	2.2458	2.1692
762291200882	1275.18	708.55	1265.33	714.24	2.2409	2.1576
762291209215	1277.02	708.17	1265.01	716.92	2.2707	2.1744
762291217557	1282.33	717.03	1269.28	708.12	2.2790	2.1726
762291225882	1279.51	712.17	1268.42	711.42	2.2611	2.1706
762291234224	1280.20	713.58	1264.66	716.09	2.2812	2.1693
762291242549	1285.36	708.46	1265.82	713.20	2.2654	2.1731
762291250886	1288.13	704.09	1267.02	710.39	2.2878	2.1743
762291259219	1282.27	709.33	1266.48	713.46	2.2681	2.1771
762291267552	1278.15	705.07	1273.22	724.86	2.2698	2.1743
762291275885	1278.31	707.57	1270.71	714.37	2.2653	2.1854
762291284218	1274.05	709.62	1268.61	715.98	2.2769	2.1909
762291292560	1280.49	708.09	1268.42	716.98	2.2813	2.1871
762291300893	1282.94	704.63	1270.30	707.60	2.2707	2.1917
762291309227	1277.54	700.72	1273.01	722.37	2.3053	2.1767
762291317560	1283.51	708.87	1268.19	709.54	2.2798	2.1870
762291325893	1277.79	705.13	1274.47	711.35	2.2812	2.2041
762291334227	1278.64	708.21	1268.58	707.75	2.3028	2.2216
