t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761105707949	1305.76	700.85	1294.27	701.17	2.9132	2.8314
761105716281	1309.56	706.19	1288.62	699.53	2.8955	2.8406
761105724615	1309.77	705.27	1295.57	689.99	2.9107	2.8220
761105732948	1302.82	704.41	1299.23	686.59	2.9039	2.8408
761105741282	1316.28	711.13	1293.77	687.11	2.8927	2.8347
761105749615	1318.25	709.35	1299.25	685.89	2.8750	2.8396
761105757948	1320.93	723.77	1300.45	694.79	2.8973	2.8518
761105766281	1314.59	714.48	1304.09	682.89	2.8848	2.8409
761105774615	1314.43	723.34	1302.52	712.25	2.9042	2.8715
761105782949	1320.64	715.29	1295.85	699.81	2.8647	2.8474
761105791280	1299.49	725.26	1282.94	699.82	2.9004	2.8444
761105799614	1262.45	707.79	1237.76	694.77	2.8784	2.8450
761105807950	1281.52	723.28	1269.87	703.21	2.9176	2.8671
761105816283	1279.05	706.98	1258.62	689.90	2.8936	2.8286
761105824617	1281.67	688.97	1263.66	703.55	2.8710	2.8583
761105832950	1280.89	684.34	1261.96	694.28	2.8477	2.8409
761105841283	1280.53	709.87	1261.25	695.02	2.9119	2.8512
761105849617	1281.44	687.32	1259.42	703.27	2.8596	2.8732
761105857950	1277.10	692.58	1260.10	702.71	2.8647	2.8356
761105866283	1274.69	697.23	1261.94	706.29	2.8498	2.8597
761105874616	1271.00	716.10	1246.48	719.56	2.9066	2.8862
761105882949	1275.21	699.42	1260.23	704.53	2.8549	2.8451
761105891282	1274.82	688.22	1261.67	704.75	2.8493	2.8491
761105899616	1279.37	728.69	1258.21	693.89	2.9237	2.8285
761105907950	1280.78	691.84	1255.95	699.52	2.8705	2.8454
761105916282	1275.44	690.74	1256.97	691.43	2.8406	2.8656
761105924616	1278.30	695.29	1262.36	680.97	2.8755	2.8312
761105932949	1281.51	706.28	1255.91	687.01	2.8660	2.8627
761105941290	1278.42	692.84	1258.68	684.10	2.8627	2.8545
761105949623	1278.40	697.61	1253.19	696.02	2.8609	2.8829
761105957956	1285.69	704.52	1264.61	691.14	2.8801	2.8584
761105966289	1282.50	696.86	1261.51	685.37	2.8594	2.8418
761105974623	1281.56	697.77	1252.17	696.55	2.8629	2.8688
761105982956	1282.25	701.84	1257.61	695.36	2.8727	2.8521
761105991290	1283.14	693.01	1252.13	699.23	2.8509	2.8503
761105999623	1283.76	694.42	1252.89	700.73	2.8531	2.8529
761106007956	1280.29	696.73	1255.02	711.67	2.8692	2.8581
761106016289	1282.69	698.00	1261.49	710.56	2.8705	2.8595
761106024622	1283.20	684.92	1260.57	714.24	2.8453	2.8600
761106032955	1285.32	700.33	1251.47	712.99	2.8728	2.8792
761106041288	1287.33	700.28	1261.73	697.62	2.8522	2.8667
761106049622	1289.93	705.56	1255.08	695.59	2.8537	2.8482
761106057955	1287.05	712.13	1254.96	686.87	2.8928	2.8480
761106066288	1287.57	708.52	1254.06	694.40	2.8452	2.8742
761106074624	1286.50	730.65	1263.73	689.49	2.8900	2.8754
761106082957	1278.13	717.22	1256.25	675.35	2.8669	2.8443
761106091290	1286.92	731.93	1259.96	701.98	2.8914	2.9059
761106099623	1278.84	744.43	1256.89	690.30	2.9096	2.8688
761106107956	1284.42	741.90	1258.97	691.80	2.9147	2.8730
761106116290	1283.29	722.08	1257.69	699.15	2.8784	2.8962
