t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761985043972	1312.74	709.65	1289.05	696.23	2.4594	2.4704
761985052306	1301.09	701.70	1272.96	679.83	2.4538	2.4710
761985060647	1300.99	712.41	1285.17	703.43	2.4509	2.4689
761985068980	1308.98	716.62	1280.69	691.24	2.4566	2.4523
761985077313	1306.63	713.45	1287.53	688.84	2.4574	2.4539
761985085646	1304.69	713.33	1280.68	686.82	2.4433	2.4752
761985093979	1302.42	722.77	1286.62	685.97	2.4613	2.4486
761985102313	1308.16	721.59	1275.72	690.04	2.4656	2.4520
761985110646	1308.07	719.51	1274.56	695.67	2.4583	2.4829
761985118979	1299.64	724.34	1279.89	689.49	2.4554	2.4810
761985127313	1300.97	721.80	1269.75	694.73	2.4447	2.4847
761985135646	1298.92	725.40	1274.44	700.93	2.4622	2.4779
761985143979	1298.80	716.08	1280.93	699.81	2.4614	2.4672
761985152313	1304.60	709.21	1282.17	687.13	2.4404	2.4733
761985160645	1306.95	707.53	1283.65	692.25	2.4207	2.4703
761985168978	1310.38	708.36	1286.07	690.65	2.4299	2.4590
761985177312	1310.90	707.47	1282.38	684.72	2.4344	2.4594
761985185645	1306.71	704.55	1286.27	691.93	2.4580	2.4703
761985193983	1305.03	701.37	1276.03	695.10	2.4517	2.4618
761985202316	1312.25	710.57	1283.71	693.14	2.4562	2.4494
761985210650	1304.70	709.44	1286.11	687.87	2.4378	2.4404
761985218983	1310.46	707.06	1277.20	695.49	2.4176	2.4521
761985227316	1308.96	707.16	1284.83	692.20	2.4234	2.4491
761985235650	1308.75	712.35	1284.25	697.91	2.4448	2.4712
761985243982	1316.38	714.32	1277.59	688.40	2.4342	2.4363
761985252315	1304.55	715.89	1264.53	697.66	2.4527	2.4371
761985260649	1281.04	714.86	1248.36	703.41	2.4262	2.4480
761985268982	1302.92	705.07	1271.18	700.33	2.4422	2.4469
761985277315	1289.71	703.57	1263.54	697.00	2.4491	2.4242
761985285649	1298.51	707.62	1257.90	705.30	2.4557	2.4247
761985293982	1282.53	708.96	1252.18	701.97	2.4512	2.4324
761985302315	1292.46	709.91	1255.65	705.91	2.4570	2.4312
761985310649	1295.12	697.65	1258.78	713.66	2.4598	2.4539
761985318982	1291.43	700.61	1265.50	704.32	2.4545	2.4437
761985327319	1297.66	706.85	1264.91	711.34	2.4436	2.4603
761985335653	1290.44	720.16	1265.67	700.28	2.4415	2.4524
761985343986	1286.24	712.49	1261.91	696.70	2.4425	2.4400
761985352319	1287.74	719.25	1261.48	701.65	2.4652	2.4404
761985360653	1288.67	723.47	1255.80	702.97	2.4518	2.4522
761985368986	1292.08	714.40	1252.99	705.91	2.4407	2.4506
761985377319	1294.79	716.02	1260.74	698.95	2.4612	2.4577
761985385653	1295.41	716.12	1265.78	698.13	2.4617	2.4642
761985393986	1289.38	710.90	1255.60	698.75	2.4718	2.4737
761985402318	1287.21	712.19	1257.88	701.66	2.4688	2.4503
761985410652	1287.92	706.64	1263.19	691.85	2.4644	2.4530
761985418985	1285.80	702.63	1255.14	695.28	2.4595	2.4719
761985427318	1296.31	696.00	1259.50	703.79	2.4662	2.4669
761985435652	1298.48	704.54	1260.92	698.37	2.4721	2.4703
761985443985	1297.32	709.60	1261.71	704.47	2.4847	2.4556
761985452323	1289.56	714.70	1255.92	697.52	2.4628	2.4645
761985460657	1297.18	709.89	1260.56	700.85	2.4708	2.4606
761985468990	1293.17	711.83	1267.57	699.61	2.4677	2.4764
761985477323	1294.02	712.59	1262.39	707.73	2.4709	2.4699
761985485655	1290.71	719.85	1264.16	705.65	2.4756	2.4783
761985493989	1299.20	717.55	1261.77	696.52	2.4702	2.4606
761985502322	1298.08	723.54	1256.01	699.75	2.4908	2.4797
761985510656	1288.37	716.68	1262.85	698.03	2.4974	2.4933
761985518989	1295.84	715.07	1257.20	704.86	2.4882	2.4949
761985527322	1297.86	709.53	1264.05	700.14	2.4936	2.4926
761985535656	1299.96	711.27	1264.43	711.90	2.4822	2.5016
761985543989	1293.24	709.62	1267.59	710.40	2.5171	2.5079
761985552322	1292.28	703.70	1263.56	695.99	2.4957	2.4808
761985560656	1293.64	709.98	1265.40	718.44	2.5035	2.4998
761985568987	1298.58	702.46	1267.25	707.40	2.4918	2.5042
761985577321	1299.29	707.34	1262.57	715.30	2.5217	2.5006
761985585659	1299.43	706.78	1265.25	707.72	2.5062	2.5114
761985593992	1290.67	702.18	1261.49	709.03	2.5092	2.5219
761985602325	1293.69	708.67	1265.84	708.51	2.5049	2.5023
761985610658	1290.33	711.49	1271.85	698.43	2.5201	2.5054
761985618992	1297.78	716.92	1270.26	709.65	2.4902	2.5100
761985627325	1292.20	716.57	1263.98	707.74	2.5114	2.5161
761985635659	1286.68	704.11	1273.69	704.53	2.5113	2.5082
761985643992	1292.03	706.69	1270.51	702.88	2.5050	2.5200
761985652324	1292.76	714.75	1265.72	708.45	2.5297	2.5140
761985660658	1293.31	713.49	1268.86	708.37	2.5312	2.5138
761985668991	1290.86	719.27	1259.26	709.39	2.5348	2.5100
761985677324	1290.30	706.47	1264.46	713.69	2.5172	2.5242
761985685658	1281.44	721.20	1262.54	703.33	2.5530	2.5142
761985693991	1292.41	714.33	1266.60	706.46	2.5638	2.5101
761985702324	1295.52	708.54	1268.16	709.24	2.5356	2.5112
761985710658	1284.78	719.58	1274.72	698.87	2.5707	2.5083
761985718996	1283.58	713.89	1268.62	693.35	2.5605	2.5210
761985727328	1282.29	721.01	1271.14	699.33	2.5656	2.5160
761985735661	1287.14	719.36	1271.23	693.30	2.5542	2.5293
761985743994	1289.68	715.63	1283.58	693.43	2.5713	2.5433
761985752328	1284.24	714.29	1279.53	701.12	2.5720	2.5418
761985760661	1284.72	720.94	1277.08	703.91	2.5685	2.5297
761985768995	1282.08	712.88	1275.25	704.19	2.5851	2.5418
761985777328	1282.62	712.41	1276.30	699.38	2.5663	2.5436
761985785661	1287.42	713.91	1275.64	691.95	2.5848	2.5339
761985793995	1285.17	721.71	1265.12	696.60	2.5902	2.5438
761985802328	1292.44	724.35	1269.39	702.03	2.5500	2.5438
761985810660	1251.06	720.02	1250.01	698.27	2.5716	2.5477
761985818994	1149.87	744.08	1122.24	728.17	2.5955	2.5414
761985827327	1095.09	751.02	1066.70	746.10	2.5892	2.5361
761985835660	1042.62	746.78	1025.46	752.13	2.5700	2.5511
761985843994	1048.26	764.85	1046.83	766.07	2.5793	2.5493
761985852332	1060.69	757.92	1044.22	768.45	2.5846	2.5672
761985860665	1045.09	761.65	1033.80	767.73	2.5574	2.5636
761985868999	1055.80	770.16	1033.10	758.02	2.6028	2.5613
761985877332	1059.20	776.57	1031.23	762.84	2.5867	2.5181
761985885665	1056.63	774.84	1030.84	760.05	2.5863	2.5370
761985893998	1056.91	785.29	1037.01	757.37	2.5939	2.5376
761985902331	1057.57	777.62	1037.81	756.43	2.5699	2.5135
761985910664	1056.79	773.57	1034.46	770.30	2.5500	2.5455
761985918998	1063.78	765.00	1040.96	763.55	2.5428	2.5226
761985927331	1059.71	776.90	1030.15	762.27	2.5584	2.5338
761985935664	1055.82	768.21	1030.62	766.68	2.5581	2.5083
761985943997	1054.52	766.65	1028.38	766.86	2.5363	2.4996
761985952331	1057.58	762.38	1033.82	757.49	2.5452	2.4826
