t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761301037161	1228.46	737.95	1212.53	732.95	2.6671	2.5706
761301045493	1221.64	719.57	1209.45	725.71	2.6792	2.5528
761301053826	1218.29	715.42	1216.39	720.24	2.6758	2.5704
761301062159	1218.16	714.51	1219.58	718.45	2.6470	2.5699
761301070492	1264.19	710.54	1249.74	721.95	2.6525	2.5885
761301078826	1287.14	718.33	1269.77	723.93	2.6974	2.5912
761301087159	1265.84	717.27	1252.36	713.92	2.6857	2.5649
761301095493	1270.76	720.03	1262.92	711.67	2.6649	2.5626
761301103826	1274.14	721.20	1273.45	712.32	2.6661	2.5830
761301112164	1267.17	723.81	1270.18	693.42	2.6774	2.5678
761301120498	1267.75	717.17	1264.99	699.67	2.6812	2.5875
761301128830	1268.37	719.80	1266.23	702.00	2.7096	2.5847
761301137164	1271.61	705.62	1277.39	686.05	2.6809	2.5807
761301145496	1271.64	708.29	1259.75	694.67	2.6888	2.6211
761301153830	1266.59	710.43	1259.47	692.38	2.6802	2.5896
761301162163	1272.54	718.78	1265.28	698.38	2.6825	2.5797
761301170496	1277.10	722.59	1257.73	699.40	2.6847	2.5980
761301178830	1271.52	718.15	1259.81	712.47	2.6733	2.5913
761301187163	1272.19	721.48	1261.17	714.17	2.6836	2.5712
761301195496	1272.85	709.91	1262.03	708.48	2.6640	2.6001
761301203829	1276.87	711.47	1259.58	699.21	2.7059	2.6040
761301212162	1277.12	703.33	1267.53	699.19	2.7198	2.6121
761301220496	1271.55	712.29	1259.30	699.09	2.7177	2.6181
761301228829	1269.67	710.18	1267.08	703.02	2.6973	2.6284
761301237162	1270.96	721.50	1263.36	701.81	2.7010	2.5996
761301245500	1271.45	725.71	1270.72	713.88	2.6987	2.6040
761301253833	1274.75	713.35	1263.85	730.46	2.6981	2.6257
761301262166	1277.41	703.30	1264.05	716.98	2.7148	2.6056
761301270500	1281.11	701.22	1265.14	720.54	2.6994	2.6109
761301278833	1272.19	715.70	1273.07	703.62	2.7234	2.6103
761301287165	1274.37	709.37	1266.03	721.50	2.7256	2.6184
761301295498	1277.82	709.65	1272.88	713.77	2.7368	2.6181
761301303832	1278.11	706.94	1264.99	695.05	2.7223	2.6267
761301312165	1273.43	709.47	1272.28	699.96	2.7479	2.6515
761301320498	1283.51	693.17	1280.32	697.09	2.7550	2.6379
761301328832	1288.84	690.05	1267.63	700.71	2.7535	2.6308
761301337165	1284.19	694.21	1263.02	718.13	2.7485	2.6664
761301345499	1286.82	692.20	1268.82	711.70	2.7377	2.6260
761301353832	1284.81	699.57	1268.49	718.48	2.7589	2.6501
