t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761761680654	1285.04	730.57	1284.20	699.08	2.3247	2.2530
761761688987	1289.31	730.35	1276.49	697.95	2.3023	2.2377
761761697321	1286.16	739.69	1278.61	705.17	2.3271	2.2596
761761705654	1287.11	731.45	1276.46	710.67	2.3075	2.2617
761761713992	1275.18	738.35	1279.39	703.22	2.2992	2.2433
761761722325	1287.14	728.61	1285.18	707.82	2.3018	2.2526
761761730658	1285.51	724.31	1278.00	707.22	2.2973	2.2722
761761738992	1284.29	731.06	1279.23	709.16	2.3224	2.2603
761761747325	1284.67	729.37	1288.14	709.10	2.3131	2.2607
761761755657	1283.12	729.18	1281.87	714.54	2.3250	2.2530
761761763990	1289.60	731.38	1279.59	708.25	2.2981	2.2571
761761772324	1288.16	728.82	1286.73	714.14	2.3080	2.2400
761761780657	1288.83	731.04	1281.88	718.80	2.3050	2.2516
761761788990	1288.43	723.79	1286.08	708.17	2.3095	2.2503
761761797324	1292.00	735.49	1272.94	708.75	2.3225	2.2493
761761805657	1284.36	735.02	1269.53	699.01	2.3181	2.2421
761761813990	1281.93	731.73	1265.25	693.40	2.3011	2.2475
761761822324	1282.83	731.71	1269.31	710.33	2.3059	2.2631
761761830657	1284.16	733.12	1259.49	703.04	2.3119	2.2491
761761838992	1289.54	728.55	1256.59	702.84	2.3299	2.2632
761761847325	1288.50	732.95	1259.51	703.81	2.3216	2.2446
761761855658	1292.00	729.30	1266.95	707.67	2.3209	2.2487
761761863992	1287.96	723.88	1261.57	700.38	2.3079	2.2360
761761872325	1277.77	729.74	1260.38	712.09	2.3100	2.2711
761761880658	1283.87	730.35	1259.19	708.79	2.3201	2.2527
761761888991	1284.03	732.16	1267.35	712.37	2.3120	2.2327
761761897325	1282.98	724.70	1261.85	706.52	2.3042	2.2501
761761905658	1274.87	730.95	1257.83	706.60	2.3207	2.2287
761761913991	1288.90	728.48	1257.64	701.26	2.3226	2.2437
761761922324	1286.87	719.33	1264.06	710.83	2.3141	2.2451
761761930657	1287.01	724.79	1262.88	706.09	2.3124	2.2570
761761938990	1292.14	722.45	1263.60	713.49	2.3266	2.2647
761761947324	1284.58	726.88	1269.37	712.39	2.3201	2.2416
761761955657	1285.85	728.71	1272.28	711.51	2.3248	2.2481
761761963991	1290.80	728.95	1260.53	709.52	2.3292	2.2455
761761972331	1282.89	729.38	1264.04	709.11	2.3202	2.2625
761761980665	1281.54	726.28	1265.49	703.25	2.3265	2.2562
