t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761588801831	1191.52	688.65	1183.81	691.28	2.0764	2.0026
761588810163	1191.85	702.01	1188.45	690.77	2.0877	2.0020
761588818502	1186.53	696.78	1181.60	689.92	2.0686	1.9787
761588826835	1202.96	702.27	1193.69	683.70	2.0667	2.0193
761588835168	1265.00	721.92	1241.98	683.02	2.0821	1.9994
761588843502	1299.04	718.07	1275.33	671.92	2.0822	2.0053
761588851835	1290.69	719.59	1282.23	674.82	2.0817	2.0101
761588860168	1292.94	712.65	1281.09	674.96	2.0907	2.0120
761588868502	1288.84	715.38	1277.85	675.35	2.0640	2.0112
761588876835	1285.88	733.28	1280.06	683.07	2.0981	2.0188
761588885168	1288.50	724.83	1286.18	677.57	2.0882	2.0152
761588893501	1294.37	717.85	1279.91	687.31	2.0755	1.9941
761588901834	1294.15	719.51	1286.98	687.11	2.0849	2.0193
761588910167	1295.89	719.53	1282.30	686.10	2.0662	1.9951
761588918501	1293.12	723.64	1275.83	688.07	2.0959	2.0060
761588926834	1304.57	719.52	1274.33	674.00	2.0612	1.9966
761588935167	1295.27	719.98	1282.52	679.91	2.0915	2.0152
761588943501	1299.53	722.56	1281.14	678.18	2.0854	2.0126
761588951837	1292.49	723.75	1285.34	673.88	2.0734	2.0332
761588960170	1290.71	716.30	1280.61	673.11	2.0874	2.0141
761588968503	1291.48	722.29	1276.62	676.08	2.0634	2.0074
761588976836	1288.24	718.82	1281.50	678.18	2.0978	2.0199
761588985169	1293.89	717.62	1274.79	671.88	2.1092	2.0099
761588993503	1297.04	716.79	1274.36	670.31	2.0906	2.0219
761589001836	1288.89	718.46	1283.53	673.33	2.0895	2.0283
761589010161	1291.42	724.54	1287.35	671.54	2.1087	2.0459
761589018494	1302.33	728.09	1275.26	673.31	2.1255	2.0344
761589026827	1294.94	725.58	1272.41	679.81	2.1003	2.0339
761589035161	1298.31	722.47	1283.10	681.45	2.1204	2.0396
761589043493	1292.57	718.88	1279.31	682.61	2.0966	2.0626
761589051835	1294.06	721.01	1277.67	686.10	2.1203	2.0533
761589060167	1291.49	721.03	1282.87	688.48	2.1175	2.0526
761589068501	1294.44	722.15	1284.45	686.11	2.1222	2.0430
761589076835	1299.80	724.18	1278.19	689.64	2.1081	2.0652
761589085176	1296.02	726.03	1281.08	684.94	2.1187	2.0667
761589093510	1299.16	729.36	1281.44	685.70	2.1419	2.0701
761589101843	1295.81	724.53	1280.00	675.25	2.1393	2.0611
761589110175	1300.03	723.54	1278.94	685.69	2.1411	2.0951
761589118509	1294.19	727.27	1277.99	680.45	2.1394	2.0781
761589126833	1288.74	720.07	1271.06	685.80	2.1566	2.0939
761589135175	1275.74	715.98	1265.94	680.05	2.1193	2.0896
761589143500	1286.26	723.16	1272.76	681.12	2.1302	2.0976
761589151841	1287.36	723.91	1270.73	675.80	2.1427	2.0958
761589160175	1278.47	730.18	1272.42	685.98	2.1354	2.0944
761589168508	1284.97	724.44	1270.04	679.99	2.1632	2.0957
761589176842	1289.22	722.25	1268.56	674.19	2.1599	2.0878
761589185175	1276.50	721.62	1272.42	680.27	2.1559	2.1060
761589193508	1286.73	722.15	1264.79	683.47	2.1623	2.1268
761589201841	1290.11	727.52	1259.13	673.87	2.1638	2.1202
761589210174	1279.36	720.44	1268.26	680.76	2.1486	2.1182
761589218511	1286.67	727.46	1268.76	681.74	2.1803	2.1209
761589226845	1281.72	725.07	1264.71	677.95	2.1790	2.1207
761589235178	1286.54	718.93	1269.24	680.84	2.1880	2.1327
