t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761580943321	1046.69	600.22	1034.75	590.41	2.3386	2.2340
761580951653	1051.84	601.32	1042.32	585.87	2.3007	2.2456
761580959990	1044.28	603.67	1041.14	589.08	2.3092	2.2522
761580968324	1052.82	600.07	1043.58	593.20	2.3043	2.2581
761580976656	1048.58	598.80	1041.61	591.93	2.3070	2.2361
761580984990	1047.10	604.25	1046.90	594.72	2.3053	2.2565
761580993324	1047.25	593.95	1050.07	598.48	2.3165	2.2410
761581001656	1047.87	608.24	1041.30	605.09	2.3186	2.2556
761581009990	1044.70	613.04	1042.99	598.42	2.3135	2.2462
761581018323	1055.22	604.25	1041.87	606.00	2.3322	2.2470
761581026656	1057.64	616.41	1051.63	599.53	2.3301	2.2479
761581034989	1155.58	624.68	1135.28	632.98	2.2960	2.2463
761581043322	1258.67	662.82	1221.88	638.50	2.2726	2.2177
761581051656	1289.93	667.64	1278.29	649.50	2.2983	2.2146
761581059989	1297.81	673.07	1284.74	637.05	2.2944	2.2145
761581068314	1285.65	672.03	1284.63	626.85	2.2791	2.2093
761581076647	1299.17	682.07	1305.42	628.94	2.2798	2.2246
761581084994	1292.89	697.13	1299.17	649.12	2.2885	2.2134
761581093319	1289.51	703.28	1304.87	661.92	2.2695	2.2069
761581101652	1288.25	724.92	1304.33	687.16	2.2484	2.1907
761581109985	1281.65	742.80	1320.13	697.91	2.2219	2.1940
761581118327	1293.97	745.97	1328.66	699.10	2.2197	2.1489
761581126660	1302.80	728.85	1320.47	713.90	2.2480	2.1771
761581134993	1309.34	783.06	1308.87	703.99	2.2134	2.1715
761581143326	NaN	NaN	1301.99	717.61	NaN	2.1871
761581151660	NaN	NaN	1323.90	740.52	NaN	2.1303
761581159993	NaN	NaN	1305.06	739.09	NaN	2.1085
761581168327	NaN	NaN	1306.79	768.14	NaN	2.1305
761581176660	NaN	NaN	1281.43	726.88	NaN	2.1867
761581184992	NaN	NaN	1274.73	720.69	NaN	2.1835
761581193317	1236.05	793.99	1283.23	738.26	2.1508	2.1505
761581201650	1270.21	758.47	1283.09	742.70	2.2094	2.1553
761581209984	1267.14	729.76	1282.87	739.71	2.2383	2.1629
761581218330	1255.66	737.15	1273.29	724.97	2.2459	2.1815
761581226663	1250.73	751.22	1268.66	733.91	2.2171	2.1892
761581234997	1250.17	757.36	1271.93	715.87	2.2127	2.2096
761581243330	1250.90	763.91	1261.88	706.12	2.2374	2.2073
761581251664	1248.67	756.47	1258.31	698.83	2.2663	2.2147
761581259997	1257.91	755.50	1259.98	704.49	2.2620	2.2595
761581268329	1249.00	735.54	1263.72	692.92	2.2618	2.2444
761581276663	1252.26	741.09	1254.78	701.07	2.2888	2.2691
761581284996	1245.62	739.51	1255.09	692.13	2.2927	2.2692
761581293329	1242.37	729.34	1252.75	696.44	2.2852	2.2717
761581301662	1249.69	726.12	1241.91	689.84	2.3060	2.2726
761581309996	1246.32	722.62	1249.61	707.11	2.3155	2.2595
761581318329	1246.03	722.53	1254.35	703.38	2.3264	2.2788
761581326663	1244.97	722.36	1253.81	687.69	2.3339	2.2746
761581334996	1255.80	717.70	1254.93	701.93	2.3317	2.2909
761581343328	1250.07	716.91	1265.74	700.25	2.3508	2.2943
761581351665	1256.31	719.63	1257.39	702.92	2.3453	2.2916
761581359999	1260.34	719.25	1253.82	707.85	2.3296	2.3195
761581368332	1256.22	721.89	1257.29	710.16	2.3779	2.3124
761581376666	1260.19	720.10	1251.18	709.56	2.3693	2.2989
761581384999	1263.40	724.60	1258.71	707.26	2.3800	2.3087
761581393332	1259.21	729.21	1259.84	707.30	2.3720	2.2952
761581401665	1259.93	731.80	1256.41	707.75	2.3738	2.3018
761581409999	1264.16	732.40	1255.89	714.01	2.3814	2.3127
761581418332	1260.10	729.56	1259.09	712.14	2.3743	2.3269
761581426664	1267.83	735.13	1260.32	713.51	2.4050	2.3287
761581434998	1270.19	725.68	1250.13	720.21	2.3958	2.3474
761581443331	1266.65	732.81	1256.62	715.44	2.4303	2.3105
761581451665	1264.63	740.80	1254.96	716.15	2.4084	2.3436
761581459998	1261.11	734.89	1250.40	711.37	2.4063	2.3354
761581468331	1267.63	732.57	1251.42	713.25	2.4063	2.3729
761581476656	1264.38	728.26	1255.33	715.50	2.3955	2.3560
761581485002	1290.34	726.15	1286.34	711.96	2.4188	2.3455
761581493336	1284.89	723.57	1276.75	699.78	2.4218	2.3636
761581501670	1271.41	724.62	1275.38	702.76	2.4211	2.3497
761581510002	1277.93	730.85	1280.48	710.92	2.4405	2.3666
761581518336	1277.86	728.39	1274.89	705.22	2.4354	2.3680
761581526669	1276.26	721.61	1276.69	701.57	2.4382	2.3654
761581535003	1276.51	728.40	1279.14	702.54	2.4334	2.3603
761581543336	1280.98	728.72	1275.99	697.74	2.4476	2.3708
761581551668	1278.30	720.49	1274.61	699.42	2.4522	2.3949
761581560002	1279.97	722.75	1282.90	707.44	2.4449	2.3989
761581568335	1278.39	723.34	1280.20	699.92	2.4558	2.3905
