t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761465740764	1247.05	754.77	1225.38	747.35	2.6672	2.6415
761465749097	1249.62	767.79	1225.46	753.23	2.6845	2.6625
761465757431	1250.12	773.34	1226.20	758.85	2.6811	2.6222
761465765763	1248.70	769.38	1233.89	756.09	2.6770	2.6338
761465774096	1243.83	775.54	1232.11	752.81	2.6994	2.5976
761465782429	1245.40	776.02	1229.70	751.87	2.6914	2.6105
761465790763	1247.77	761.43	1230.58	788.76	2.6781	2.6894
761465799096	1249.25	771.35	1223.81	743.28	2.6792	2.6056
761465807430	1245.33	767.06	1226.47	757.61	2.6807	2.6328
761465815763	1263.15	751.73	1246.18	746.38	2.7007	2.6779
761465824096	1303.49	696.41	1261.28	689.56	2.7313	2.6868
761465832430	1279.47	693.62	1251.82	680.77	2.7393	2.6891
761465840762	1298.84	710.11	1253.82	697.08	2.7452	2.6821
761465849095	1295.30	701.49	1256.86	700.19	2.7179	2.6950
761465857429	1285.31	696.50	1260.37	700.43	2.7351	2.7020
761465865762	1290.13	691.91	1251.02	700.02	2.7137	2.6949
761465874100	1284.45	694.29	1254.33	703.20	2.7193	2.7105
761465882434	1294.35	702.74	1253.71	688.33	2.7545	2.6740
761465890767	1289.95	707.20	1257.77	687.75	2.7417	2.6903
761465899100	1292.13	706.10	1260.49	686.42	2.7327	2.6966
761465907433	1292.23	710.33	1262.36	684.55	2.7366	2.6944
761465915767	1288.97	712.28	1258.78	686.96	2.7217	2.6871
761465924099	1291.70	710.95	1256.79	687.58	2.7088	2.6710
761465932433	1296.93	711.99	1256.05	688.53	2.7115	2.6675
761465940766	1294.43	715.78	1260.34	701.65	2.7451	2.7039
761465949099	1294.98	701.66	1260.53	702.75	2.7194	2.6957
761465957432	1296.51	709.14	1260.47	703.45	2.7222	2.6950
761465965766	1287.18	712.34	1266.20	689.82	2.7197	2.6821
761465974099	1295.66	710.73	1261.79	699.38	2.7377	2.7009
761465982433	1295.57	710.59	1258.95	701.47	2.7306	2.7065
761465990766	1295.48	702.11	1263.81	691.59	2.7179	2.6770
761465999098	1295.76	697.76	1261.91	694.83	2.7198	2.7078
761466007437	1291.92	697.99	1259.80	686.18	2.7232	2.6846
761466015770	1292.04	699.74	1263.22	689.14	2.7261	2.6908
761466024103	1291.63	700.42	1260.71	682.71	2.7403	2.6776
761466032437	1289.30	699.87	1266.11	678.98	2.7339	2.6789
761466040770	1287.91	704.68	1256.92	686.72	2.7273	2.6843
761466049103	1277.58	711.87	1266.48	686.49	2.7398	2.6878
761466057437	1287.43	707.06	1267.91	682.90	2.7398	2.6801
761466065769	1284.17	703.66	1265.31	680.71	2.7039	2.6828
761466074103	1288.78	696.73	1272.90	683.64	2.6964	2.6875
761466082436	1285.05	708.80	1273.66	685.04	2.7248	2.6867
761466090769	1286.64	706.29	1270.10	688.32	2.7234	2.6953
761466099102	1291.71	701.83	1266.93	671.39	2.7244	2.6759
761466107435	1291.31	701.22	1269.58	680.16	2.7366	2.6792
761466115769	1286.90	702.83	1268.30	684.95	2.7381	2.6974
761466124102	1282.56	702.76	1266.87	684.28	2.7306	2.6926
761466132441	1286.02	712.79	1268.54	694.45	2.7352	2.7174
761466140774	1287.04	709.43	1264.67	688.24	2.7350	2.7023
761466149107	1288.14	708.39	1259.15	686.89	2.7246	2.7078
761466157440	1288.78	714.55	1264.82	696.17	2.7395	2.7038
761466165773	1290.03	714.11	1258.18	697.74	2.7570	2.7220
