t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761696762543	1297.23	689.87	1287.14	661.06	2.3615	2.3106
761696770877	1300.82	685.54	1282.89	663.08	2.3451	2.3072
761696779210	1289.11	683.24	1283.98	670.89	2.3530	2.2939
761696787543	1299.36	693.24	1284.57	666.86	2.3380	2.2952
761696795877	1294.53	693.71	1284.31	664.16	2.3764	2.3020
761696804209	1294.37	679.29	1284.50	652.19	2.3549	2.2796
761696812542	1287.05	701.82	1273.62	673.12	2.3519	2.2792
761696820875	1263.27	707.52	1242.40	691.75	2.3598	2.2847
761696829214	1285.64	705.94	1261.32	693.63	2.3339	2.2857
761696837547	1274.34	715.74	1263.98	692.83	2.3456	2.2801
761696845881	1277.15	716.68	1263.31	703.55	2.3479	2.2765
761696854214	1269.59	723.49	1260.30	708.13	2.3357	2.2782
761696862547	1275.14	718.84	1258.10	706.33	2.3625	2.2849
761696870880	1268.89	721.70	1263.35	701.51	2.3313	2.2822
761696879213	1271.62	726.97	1262.32	713.13	2.3490	2.2801
761696887546	1281.83	735.58	1268.04	719.77	2.3652	2.2950
761696895880	1271.60	726.02	1249.26	705.37	2.3542	2.2818
761696904213	1279.11	729.49	1263.07	711.07	2.3729	2.2785
761696912545	1267.58	731.61	1257.81	708.92	2.3545	2.2844
761696920880	1270.52	719.81	1263.46	696.74	2.3534	2.2815
761696929212	1276.22	714.73	1260.13	700.75	2.3448	2.2905
761696937546	1269.48	707.22	1260.93	694.53	2.3618	2.2734
761696945879	1266.86	708.44	1254.88	687.64	2.3530	2.3011
761696954213	1275.61	704.18	1259.95	687.64	2.3668	2.2956
761696962550	1266.82	707.80	1255.79	683.28	2.3466	2.2704
761696970884	1277.78	699.17	1258.52	690.33	2.3291	2.2829
761696979216	1274.90	704.01	1255.75	687.58	2.3255	2.2827
761696987550	1267.89	710.84	1264.55	691.14	2.3430	2.2922
761696995883	1273.05	716.23	1263.47	703.68	2.3701	2.3041
761697004217	1271.34	719.57	1255.37	706.98	2.3512	2.2985
761697012550	1261.47	720.76	1255.10	712.43	2.3678	2.3029
761697020883	1273.02	734.07	1254.96	714.13	2.4038	2.3142
761697029216	1278.92	728.63	1266.80	713.06	2.3688	2.3167
761697037548	1279.80	731.28	1255.73	717.07	2.3925	2.3241
761697045882	1267.94	727.80	1263.29	704.20	2.3836	2.3139
761697054215	1274.03	727.65	1266.15	705.91	2.3919	2.3078
761697062548	1263.17	715.06	1256.83	696.98	2.3818	2.3242
761697070882	1271.05	710.27	1262.13	694.72	2.3716	2.3108
761697079215	1272.22	711.48	1260.52	685.86	2.3782	2.3387
761697087553	1269.58	706.93	1263.88	684.39	2.4009	2.3226
761697095887	1273.48	711.22	1262.69	681.93	2.3999	2.3266
761697104219	1266.17	708.28	1267.64	678.86	2.3956	2.3316
761697112552	1282.33	711.31	1265.14	686.17	2.4169	2.3444
761697120885	1272.14	703.07	1266.05	679.07	2.3948	2.3492
761697129219	1275.89	698.32	1263.79	677.41	2.4038	2.3282
761697137552	1278.51	706.30	1257.37	692.34	2.3821	2.3424
761697145885	1276.77	701.74	1258.22	697.64	2.4103	2.3285
761697154218	1277.99	715.85	1269.58	700.17	2.4177	2.3621
761697162552	1274.63	724.34	1261.81	710.46	2.4117	2.3633
761697170885	1282.16	722.03	1254.62	706.78	2.4147	2.3776
761697179219	1269.24	724.12	1258.49	713.52	2.4227	2.3631
761697187552	1272.56	724.14	1263.77	708.38	2.4175	2.3429
761697195883	1275.77	712.26	1264.97	700.94	2.4163	2.3561
761697204216	1270.78	720.39	1262.55	696.05	2.4335	2.3605
761697212551	1269.81	705.54	1262.80	702.98	2.4153	2.3851
761697220890	1273.95	706.76	1266.03	701.02	2.4247	2.3698
761697229223	1276.29	701.90	1252.32	695.65	2.4255	2.3701
761697237557	1274.55	699.37	1264.96	690.52	2.4197	2.3758
761697245890	1274.13	700.52	1266.72	703.87	2.4304	2.3914
761697254224	1273.24	699.81	1271.82	686.60	2.4344	2.3741
761697262557	1281.29	700.52	1267.84	701.08	2.4204	2.3938
761697270889	1270.48	713.09	1274.55	702.82	2.4486	2.3887
761697279222	1270.28	710.53	1269.00	707.69	2.4518	2.4185
761697287556	1271.80	708.20	1262.29	704.97	2.4551	2.3874
761697295889	1279.30	705.39	1261.49	689.11	2.4409	2.3803
