t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762150622695	1361.97	715.82	1409.41	685.67	2.2072	2.1346
762150631029	1360.61	712.32	1421.29	678.97	2.2093	2.1414
762150639362	1363.51	697.39	1419.06	678.10	2.2280	2.1833
762150647695	1368.47	690.08	1410.62	671.02	2.2219	2.1522
762150656028	1350.33	697.41	1389.62	665.29	2.2547	2.1484
762150664362	1319.72	682.77	1349.21	659.48	2.2511	2.1385
762150672695	1312.45	680.02	1329.31	655.02	2.2339	2.1374
762150681029	1324.71	680.30	1345.32	667.30	2.2460	2.1541
762150689360	1328.93	687.16	1356.61	664.87	2.2624	2.1703
762150697694	1337.56	687.79	1354.20	659.44	2.2583	2.1658
762150706028	1337.32	690.06	1353.44	665.60	2.2434	2.1507
762150714361	1332.28	690.82	1352.62	669.84	2.2510	2.1654
762150722694	1333.82	699.92	1355.92	662.78	2.2383	2.1480
762150731028	1336.96	697.07	1348.87	665.43	2.2415	2.1651
762150739370	1330.82	699.38	1359.67	665.73	2.2451	2.1403
762150747704	1342.37	695.00	1358.07	668.32	2.2467	2.1797
762150756038	1349.00	705.29	1357.36	671.70	2.2786	2.1793
762150764370	1346.92	692.12	1358.79	678.80	2.2326	2.1800
762150772703	1347.15	699.55	1355.51	673.86	2.2573	2.1757
762150781036	1345.08	706.10	1356.98	681.14	2.2498	2.1777
762150789370	1340.39	699.79	1357.72	690.79	2.2605	2.1682
762150797703	1343.38	700.30	1359.71	691.21	2.2521	2.1785
762150806036	1349.61	701.01	1353.40	703.21	2.2415	2.1897
762150814370	1345.33	702.35	1351.28	698.28	2.2632	2.1740
762150822703	1346.24	694.07	1351.83	697.24	2.2661	2.1754
762150831036	1344.00	697.41	1351.50	695.20	2.2573	2.1639
762150839360	1354.43	697.85	1352.85	703.48	2.2723	2.1818
762150847694	1342.90	700.24	1338.98	703.48	2.2792	2.1711
762150856027	1273.64	688.24	1232.16	686.08	2.2598	2.1807
762150864360	1259.12	691.32	1242.06	679.11	2.2448	2.1818
762150872697	1268.06	692.27	1264.73	682.23	2.2553	2.1947
762150881038	1271.46	697.29	1245.52	684.67	2.2459	2.1562
762150889372	1275.03	701.82	1257.04	688.02	2.2520	2.1762
762150897705	1268.92	699.04	1258.90	679.58	2.2541	2.1569
762150906038	1275.71	699.21	1255.28	684.69	2.2411	2.1681
762150914372	1276.30	701.13	1263.46	685.33	2.2457	2.1555
762150922704	1275.01	706.62	1262.58	683.72	2.2587	2.1577
762150931037	1283.28	708.96	1267.47	679.61	2.2437	2.1528
762150939371	1285.11	710.41	1267.66	686.88	2.2420	2.1578
762150947704	1280.38	705.79	1260.48	684.48	2.2294	2.1460
762150956037	1289.55	707.87	1256.99	685.23	2.2434	2.1418
762150964371	1281.45	701.57	1265.34	690.47	2.2205	2.1473
762150972704	1289.09	704.10	1270.26	695.83	2.2382	2.1664
762150981029	1282.65	698.94	1270.93	693.79	2.2300	2.1401
762150989371	1284.78	698.64	1269.01	689.97	2.2439	2.1293
762150997695	1281.69	701.92	1273.49	693.93	2.2296	2.1459
762151006033	1283.60	700.55	1272.83	698.94	2.2184	2.1364
762151014366	1285.10	702.71	1267.09	703.61	2.2376	2.1211
762151022700	1278.92	702.54	1264.96	702.77	2.2184	2.1362
762151031033	1279.80	711.37	1266.46	701.67	2.2270	2.1473
762151039366	1280.48	701.46	1271.28	692.13	2.2033	2.1399
762151047699	1282.60	699.95	1269.41	693.90	2.2253	2.1389
762151056033	1281.27	714.79	1276.36	689.13	2.2217	2.1083
762151064366	1279.23	715.14	1268.71	680.13	2.2140	2.1127
762151072698	1279.66	706.02	1271.82	686.82	2.1790	2.1232
762151081032	1280.93	711.84	1272.17	689.39	2.1836	2.1451
762151089374	1278.39	718.49	1273.93	681.00	2.1956	2.1199
762151097707	1275.43	716.85	1271.27	690.08	2.1954	2.1291
762151106040	1281.74	715.15	1272.46	681.67	2.2113	2.1244
762151114374	1279.96	711.53	1272.03	685.49	2.2110	2.1175
762151122707	1283.26	710.52	1270.58	689.48	2.1805	2.1080
762151131046	1274.47	718.69	1268.92	692.83	2.2115	2.1278
762151139380	1281.17	714.62	1265.37	688.34	2.2228	2.1000
762151147713	1279.85	707.64	1282.29	694.83	2.1962	2.1037
762151156045	1283.34	714.69	1267.98	693.44	2.2038	2.1252
762151164370	1276.30	703.74	1268.71	696.47	2.2179	2.1294
762151172703	1283.99	710.25	1259.98	706.51	2.1855	2.1110
762151181036	1278.95	702.61	1262.56	702.04	2.2080	2.1148
762151189370	1271.83	694.85	1260.84	710.66	2.1904	2.1141
762151197703	1289.26	696.23	1260.54	707.23	2.1724	2.0952
762151206037	1278.70	702.41	1253.54	706.30	2.2070	2.1040
762151214370	1288.00	705.03	1258.42	708.97	2.2151	2.1066
762151222703	1282.50	700.83	1258.18	716.99	2.2060	2.1159
762151231036	1281.34	700.59	1252.95	703.42	2.2046	2.1178
762151239369	1289.69	700.71	1254.17	706.86	2.1875	2.1236
762151247702	1285.33	704.22	1255.91	707.20	2.2030	2.1156
762151256036	1281.96	709.81	1253.27	696.88	2.1881	2.1191
762151264373	1279.39	719.09	1251.79	684.80	2.1874	2.1241
762151272706	1271.19	722.74	1254.31	684.06	2.2222	2.1290
762151281040	1290.85	726.34	1260.12	683.34	2.2021	2.1438
762151289382	1287.48	719.27	1257.32	677.96	2.1977	2.1444
762151297715	1275.70	726.67	1253.71	672.31	2.2250	2.1292
762151306047	1283.17	737.73	1261.33	675.72	2.2333	2.1492
762151314381	1270.62	727.48	1263.77	676.70	2.2216	2.1350
762151322714	1280.69	722.14	1266.33	684.82	2.2334	2.1501
762151331047	1285.43	724.64	1258.92	694.90	2.2316	2.1401
