t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761458223932	1299.02	745.05	1268.58	744.93	2.5843	2.5194
761458232264	1288.95	752.01	1281.84	754.36	2.6176	2.5371
761458240598	1288.76	744.22	1276.58	744.85	2.5936	2.5117
761458248931	1286.72	751.93	1279.27	751.72	2.5939	2.5197
761458257265	1290.70	740.67	1282.66	751.30	2.5818	2.4870
761458265598	1301.16	752.32	1282.19	749.26	2.5937	2.4881
761458273936	1294.53	758.36	1278.45	753.46	2.6053	2.5025
761458282269	1292.41	755.65	1280.74	749.85	2.6137	2.5040
761458290601	1294.68	758.65	1284.44	739.98	2.6229	2.4775
761458298935	1284.06	724.17	1273.15	706.80	2.6424	2.5290
761458307267	1274.06	707.98	1270.48	678.31	2.6261	2.5492
761458315601	1274.16	716.01	1261.26	705.36	2.6228	2.5488
761458323934	1282.84	715.30	1251.03	717.63	2.6088	2.5374
761458332267	1278.21	715.04	1261.83	722.24	2.6142	2.5536
761458340599	1281.24	714.90	1263.69	721.67	2.6364	2.5678
761458348933	1281.85	722.65	1266.69	719.58	2.6239	2.5403
761458357266	1283.63	725.54	1258.71	710.64	2.6463	2.5454
761458365600	1278.74	717.37	1261.45	712.21	2.6152	2.5555
761458373933	1279.71	719.23	1260.21	720.42	2.6421	2.5455
761458382266	1283.71	718.61	1267.88	719.34	2.6029	2.5603
761458390599	1280.90	711.36	1268.48	715.90	2.6101	2.5478
761458398937	1277.72	708.96	1261.97	714.60	2.6225	2.5679
761458407270	1281.94	713.64	1268.14	703.95	2.6268	2.5485
761458415604	1278.89	701.37	1265.40	708.10	2.6267	2.5736
761458423937	1282.62	702.30	1260.98	707.95	2.6397	2.5781
761458432271	1284.27	704.86	1268.02	695.99	2.6345	2.5649
761458440605	1284.74	697.90	1265.14	704.19	2.6314	2.5750
761458448938	1276.42	706.94	1275.32	698.82	2.6416	2.5629
761458457271	1285.32	717.60	1257.79	708.18	2.6511	2.5719
761458465603	1288.36	716.18	1268.09	702.97	2.6253	2.5725
761458473937	1284.49	714.36	1272.64	715.24	2.6397	2.5807
761458482269	1276.56	719.51	1263.14	719.23	2.6452	2.6008
761458490603	1278.97	713.98	1272.15	705.18	2.6488	2.5517
761458498936	1285.14	723.58	1274.07	707.79	2.6440	2.5668
761458507269	1284.18	714.43	1277.03	715.46	2.6301	2.5756
761458515603	1285.98	716.92	1275.46	711.39	2.6436	2.5608
761458523936	1277.73	720.98	1266.57	724.24	2.6557	2.5977
761458532285	1276.67	717.15	1268.16	713.23	2.6536	2.5712
761458540619	1283.67	726.15	1271.53	715.82	2.6596	2.5926
761458548950	1280.95	719.55	1267.43	714.48	2.6796	2.5747
761458557284	1282.24	716.90	1268.30	715.00	2.6743	2.5854
761458565618	1289.29	708.44	1266.60	718.63	2.6599	2.5854
761458573952	1288.07	712.21	1262.43	722.05	2.6789	2.5891
761458582285	1288.36	715.91	1266.33	708.10	2.6661	2.5678
761458590618	1276.33	709.68	1271.72	719.29	2.6792	2.6021
761458598952	1286.56	712.49	1266.66	709.98	2.6798	2.5611
761458607285	1284.38	719.22	1268.80	719.16	2.6930	2.6012
761458615618	1287.11	722.26	1268.34	708.16	2.7143	2.5844
761458623951	1282.78	715.67	1265.22	710.27	2.7140	2.5876
761458632284	1276.15	723.27	1270.35	706.72	2.7067	2.6113
761458640618	1276.08	718.32	1269.33	707.18	2.7015	2.6088
761458648950	1279.06	724.61	1275.55	706.42	2.7119	2.6016
761458657284	1285.61	719.12	1279.12	699.80	2.7031	2.5924
761458665610	1282.85	720.22	1269.48	698.96	2.7025	2.5953
761458673943	1279.75	731.44	1271.84	702.06	2.7200	2.6094
761458682277	1282.05	722.53	1284.68	700.43	2.7339	2.6159
761458690611	1282.63	730.44	1279.17	705.12	2.7327	2.6071
761458698943	1283.90	718.57	1272.70	702.74	2.7220	2.6090
761458707275	1288.17	715.61	1270.83	718.87	2.7268	2.6516
761458715608	1281.09	718.94	1269.05	715.68	2.7331	2.6349
761458723942	1282.64	723.05	1275.85	717.83	2.7184	2.6308
761458732275	1283.41	720.49	1278.08	710.09	2.7250	2.6198
761458740608	1282.15	722.64	1274.33	728.09	2.7303	2.6423
761458748942	1275.69	724.11	1270.45	717.11	2.7311	2.6389
761458757275	1277.92	728.88	1273.80	709.99	2.7521	2.6210
761458765608	1282.26	732.43	1275.30	707.35	2.7465	2.6222
761458773942	1278.32	717.15	1275.25	697.05	2.7477	2.6448
761458782275	1282.72	725.47	1275.83	696.82	2.7604	2.6315
761458790608	1282.21	709.31	1279.40	696.54	2.7379	2.6553
761458798946	1279.66	709.27	1277.84	693.93	2.7651	2.6367
761458807280	1282.64	719.85	1279.07	682.58	2.7706	2.6305
761458815613	1284.14	717.88	1281.47	695.18	2.7795	2.6585
761458823946	1286.98	715.64	1275.93	687.27	2.7815	2.6516
761458832280	1276.77	718.98	1277.30	699.84	2.7734	2.6594
761458840613	1282.71	723.67	1275.62	699.01	2.7941	2.6479
761458848947	1274.96	717.51	1272.81	695.62	2.7759	2.6369
761458857280	1282.35	725.72	1277.12	712.80	2.7814	2.6665
761458865612	1285.21	723.17	1274.35	696.21	2.7938	2.6500
761458873945	1285.07	723.85	1271.96	710.95	2.7989	2.6752
761458882278	1284.63	721.60	1277.02	722.58	2.7808	2.6739
761458890611	1281.32	728.31	1280.69	706.49	2.7997	2.6557
761458898945	1281.81	723.54	1271.41	715.16	2.7945	2.6671
761458907278	1288.56	719.87	1264.57	718.62	2.7704	2.6840
761458915611	1285.97	717.90	1272.73	720.42	2.7861	2.6982
761458923947	1288.40	715.96	1266.17	721.88	2.7898	2.6850
761458932281	1291.18	712.76	1271.16	721.53	2.7517	2.6808
761458940613	1285.98	713.83	1272.93	709.88	2.7911	2.6924
761458948946	1288.40	720.77	1269.95	719.07	2.8088	2.6902
761458957280	1290.77	709.64	1270.04	707.40	2.8076	2.6750
761458965613	1283.30	701.57	1266.29	691.61	2.8018	2.6810
761458973947	1287.79	715.67	1271.08	698.04	2.8133	2.7086
761458982281	1291.20	706.34	1268.99	691.91	2.8257	2.6936
761458990614	1295.32	704.11	1269.89	704.01	2.7917	2.7094
761458998947	1281.08	702.12	1268.10	689.80	2.8087	2.7012
761459007281	1282.44	702.99	1274.74	698.83	2.8105	2.7177
761459015614	1282.60	713.74	1270.52	703.44	2.8123	2.6952
761459023947	1284.47	714.37	1270.86	713.75	2.8054	2.7048
761459032280	1282.11	723.12	1273.69	719.99	2.8153	2.7011
761459040613	1283.53	721.44	1272.42	733.34	2.8095	2.7117
761459048946	1267.73	726.05	1253.81	720.57	2.8080	2.6813
761459057285	1170.42	748.83	1151.11	735.07	2.7915	2.6826
761459065618	1108.61	758.72	1085.40	729.99	2.7899	2.6776
761459073951	1063.68	758.71	1055.04	771.91	2.7780	2.7062
761459082285	1065.25	779.62	1071.72	813.70	2.7650	2.7626
761459090619	1076.92	764.86	1083.83	758.14	2.7534	2.6232
761459098952	1066.25	768.35	1070.46	761.00	2.7259	2.6123
761459107284	1066.85	785.23	1077.29	765.17	2.7160	2.5854
761459115618	1069.81	780.51	1068.17	785.88	2.7009	2.5988
761459123951	1069.18	772.19	1070.72	768.02	2.6825	2.5662
761459132285	1064.68	776.71	1067.36	767.04	2.6808	2.5380
761459140618	1063.83	778.91	1071.16	776.71	2.6677	2.5191
761459148952	1068.94	781.86	1075.78	781.91	2.6551	2.5302
761459157285	1069.50	778.45	1071.06	770.50	2.6409	2.5094
761459165618	1070.06	775.63	1078.99	766.36	2.6160	2.5033
761459173952	1071.25	765.47	1073.43	739.11	2.5904	2.4562
761459182283	1073.68	779.73	1071.91	743.86	2.6044	2.4727
761459190621	1063.01	783.42	1073.09	739.43	2.5990	2.4438
761459198954	1064.43	781.01	1064.88	732.63	2.5639	2.4343
761459207287	1062.10	775.97	1071.38	734.67	2.5656	2.4187
761459215621	1066.52	771.23	1071.98	727.52	2.5418	2.4159
761459223955	1064.04	772.96	1074.49	735.33	2.5589	2.3981
761459232287	1068.20	776.08	1067.29	741.79	2.5202	2.3802
761459240621	1063.44	789.41	1065.99	744.54	2.4928	2.3801
761459248955	1074.10	811.03	1067.96	776.53	2.4814	2.3570
761459257286	1079.27	850.94	1080.77	825.51	2.4380	2.2789
761459265620	1074.75	863.55	1074.95	781.04	2.3614	2.2886
761459273953	NaN	NaN	NaN	NaN	NaN	NaN
761459282286	NaN	NaN	NaN	NaN	NaN	NaN
761459290620	NaN	NaN	NaN	NaN	NaN	NaN
761459298953	NaN	NaN	NaN	NaN	NaN	NaN
761459307286	NaN	NaN	NaN	NaN	NaN	NaN
761459315620	NaN	NaN	NaN	NaN	NaN	NaN
761459323958	NaN	NaN	NaN	NaN	NaN	NaN
761459332292	NaN	NaN	NaN	NaN	NaN	NaN
761459340624	NaN	NaN	NaN	NaN	NaN	NaN
761459348957	NaN	NaN	NaN	NaN	NaN	NaN
761459357290	NaN	NaN	NaN	NaN	NaN	NaN
761459365624	NaN	NaN	NaN	NaN	NaN	NaN
761459373957	NaN	NaN	NaN	NaN	NaN	NaN
761459382291	NaN	NaN	1167.05	764.49	NaN	2.1991
761459390624	NaN	NaN	1149.91	724.43	NaN	2.2683
761459398957	1104.77	877.65	1155.45	783.73	2.5111	2.2002
761459407290	1153.74	809.42	1166.72	793.16	2.3158	2.2260
761459415623	1147.36	803.27	1154.61	799.38	2.3112	2.2643
761459423956	1149.51	823.79	1149.50	790.61	2.3156	2.2831
761459432289	1141.18	820.59	1152.07	778.63	2.3372	2.2627
761459440623	1137.43	825.69	1145.93	769.96	2.3572	2.2973
761459448961	1137.49	812.84	1147.59	759.73	2.3342	2.3233
761459457294	1141.02	818.31	1143.03	750.49	2.3595	2.2928
761459465628	1138.91	800.83	1143.13	735.75	2.3777	2.3110
761459473961	1139.44	791.85	1147.09	738.33	2.3607	2.3151
761459482295	1142.24	784.12	1153.14	767.89	2.3915	2.3215
761459490628	1149.15	772.32	1153.68	771.25	2.4082	2.3073
761459498960	1147.48	777.79	1144.43	780.14	2.4171	2.3221
761459507294	1145.24	784.16	1152.79	773.22	2.4182	2.3032
761459515627	1159.98	797.47	1144.58	775.63	2.4281	2.3025
761459523960	1153.21	784.10	1145.88	777.21	2.4252	2.2962
761459532293	1150.29	786.32	1148.22	786.21	2.4296	2.3298
761459540627	1148.38	796.45	1146.15	774.45	2.4329	2.3072
761459548959	1148.42	787.73	1145.98	785.07	2.4404	2.3262
761459557292	1147.74	773.56	1156.61	770.03	2.4176	2.3150
761459565626	1151.84	770.69	1150.41	771.70	2.4437	2.3341
761459573959	1153.44	757.88	1151.77	767.82	2.4216	2.3098
761459582296	1155.48	769.13	1144.10	759.74	2.4359	2.3114
761459590630	1149.52	769.46	1149.00	757.04	2.4383	2.3286
761459598963	1153.01	768.20	1140.27	759.57	2.4409	2.3210
761459607296	1160.38	768.49	1145.22	763.22	2.4503	2.3447
761459615630	1152.53	776.27	1150.78	768.71	2.4651	2.3299
761459623962	1145.51	775.08	1143.61	776.21	2.4366	2.3316
761459632295	1187.66	784.52	1171.12	784.07	2.4418	2.3363
761459640628	1314.52	793.04	1286.97	792.00	2.4684	2.3332
761459648962	1392.68	802.73	1357.94	799.83	2.4724	2.3472
761459657295	1474.87	789.93	1430.98	813.24	2.4541	2.3844
761459665628	1465.24	807.04	1430.21	790.93	2.4900	2.3579
761459673962	1447.68	799.45	1435.06	797.03	2.4804	2.3703
761459682294	1458.19	805.72	1443.48	800.49	2.4858	2.3752
761459690628	1466.53	803.71	1440.71	796.36	2.4915	2.3512
761459698960	1464.68	794.67	1432.93	796.71	2.4756	2.3507
761459707293	1467.15	785.30	1438.26	808.55	2.4771	2.3879
761459715633	1461.24	795.63	1436.68	817.39	2.4826	2.3895
761459723966	1468.18	787.10	1442.00	808.16	2.4916	2.3536
761459732299	1462.24	802.54	1442.69	813.88	2.5193	2.4024
761459740633	1455.43	787.72	1440.02	817.25	2.5052	2.3929
761459748966	1460.05	799.40	1447.31	805.81	2.4741	2.3761
761459757300	1459.02	804.49	1446.10	802.93	2.5036	2.4009
761459765631	1467.69	804.26	1457.36	795.25	2.5232	2.3953
761459773965	1461.29	801.69	1441.04	797.92	2.5213	2.4170
761459782298	1459.57	799.97	1446.52	779.50	2.5285	2.3918
761459790630	1463.82	793.19	1442.29	786.06	2.5329	2.3951
761459798964	1459.22	799.37	1443.09	786.02	2.5210	2.4117
761459807297	1464.60	796.34	1444.00	787.31	2.5419	2.4142
761459815630	1467.53	797.21	1458.31	787.60	2.5361	2.4093
761459823964	1468.45	800.16	1443.14	784.43	2.5319	2.3900
761459832297	1459.84	799.33	1446.26	792.97	2.5298	2.4079
761459840634	1470.94	799.83	1452.85	805.80	2.5323	2.4296
761459848967	1467.21	794.87	1450.31	801.85	2.5360	2.4281
761459857299	1463.19	797.87	1443.62	801.20	2.5381	2.4150
761459865633	1470.94	789.30	1447.65	797.76	2.5288	2.4231
761459873966	1462.57	794.31	1450.87	789.13	2.5490	2.4260
761459882299	1470.08	789.48	1446.46	785.21	2.5380	2.4249
761459890632	1466.90	796.70	1447.82	780.02	2.5325	2.4131
761459898966	1462.85	791.01	1451.52	773.34	2.5360	2.4465
761459907299	1459.30	784.23	1451.39	768.90	2.5470	2.4557
761459915632	1465.49	782.49	1454.27	769.03	2.5416	2.4391
761459923966	1460.98	787.68	1452.80	767.89	2.5376	2.4542
761459932299	1464.95	788.84	1450.12	762.12	2.5410	2.4372
761459940631	1465.96	784.42	1454.13	757.38	2.5550	2.4320
761459948965	1460.64	802.02	1454.65	763.30	2.5513	2.4558
761459957298	1462.24	801.05	1454.93	771.40	2.5700	2.4452
761459965632	1459.43	803.52	1452.41	782.89	2.5576	2.4705
761459973968	1462.68	796.42	1454.17	783.51	2.5447	2.4374
761459982301	1459.91	808.13	1452.93	780.10	2.5666	2.4562
761459990634	1468.14	805.28	1451.50	772.30	2.5610	2.4755
761459998968	1471.43	793.66	1449.30	771.13	2.5324	2.4720
761460007301	1461.40	793.68	1446.70	776.79	2.5393	2.5004
761460015634	1460.15	798.80	1453.42	758.80	2.5588	2.4704
761460023968	1474.55	793.28	1451.32	775.60	2.5441	2.4865
761460032301	1472.88	786.09	1450.02	760.84	2.5318	2.4702
761460040634	1468.78	783.68	1454.89	768.17	2.5290	2.4734
761460048968	1464.27	784.48	1447.61	766.05	2.5523	2.4776
761460057300	1461.85	782.74	1444.21	764.08	2.5531	2.4705
761460065633	1473.01	781.75	1451.13	757.78	2.5356	2.4904
761460073967	1460.12	779.65	1442.17	766.02	2.5400	2.4787
761460082300	1466.35	787.63	1451.98	754.66	2.5534	2.4702
761460090634	1459.98	784.59	1450.95	761.47	2.5540	2.4878
