t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762159531231	1296.28	732.42	1277.78	699.45	2.4442	2.3624
762159539565	1278.32	724.35	1268.93	703.10	2.4559	2.3812
762159547898	1285.11	723.85	1276.58	697.43	2.4662	2.3770
762159556240	1275.54	729.15	1271.96	691.26	2.4615	2.3575
762159564573	1290.10	728.74	1277.10	710.82	2.4486	2.3729
762159572906	1286.65	729.46	1268.49	712.09	2.4576	2.3618
762159581240	1284.64	726.29	1280.59	704.63	2.4688	2.3749
762159589573	1278.81	728.94	1273.79	702.71	2.4631	2.3560
762159597907	1287.97	728.88	1269.53	684.61	2.4499	2.3467
762159606240	1291.95	723.73	1269.79	691.62	2.4439	2.3407
762159614572	1287.76	722.37	1279.31	694.92	2.4561	2.3586
762159622906	1290.97	719.69	1273.26	698.23	2.4411	2.3607
762159631238	1292.89	727.97	1278.79	689.07	2.4604	2.3741
762159639572	1286.79	724.61	1282.87	696.22	2.4655	2.3765
762159647906	1279.79	728.90	1278.38	694.10	2.4814	2.3530
762159656242	1298.57	727.47	1276.13	693.53	2.4699	2.3597
762159664576	1290.75	724.09	1277.03	691.00	2.4439	2.3493
762159672909	1292.06	729.00	1279.60	695.93	2.4865	2.3607
762159681243	1289.96	726.06	1273.76	698.06	2.4444	2.3621
762159689575	1280.74	727.55	1282.03	702.42	2.4562	2.3469
762159697908	1293.08	726.09	1272.50	710.99	2.4498	2.3553
762159706242	1293.23	721.16	1275.51	712.61	2.4720	2.3539
762159714575	1294.45	715.65	1279.40	719.02	2.4684	2.3697
762159722908	1289.23	717.19	1274.66	708.15	2.4670	2.3484
762159731242	1289.72	712.98	1278.54	717.54	2.4600	2.3780
762159739575	1280.34	719.50	1281.19	704.26	2.4492	2.3513
762159747909	1283.69	716.37	1280.88	711.21	2.4790	2.3600
762159756241	1289.28	716.00	1280.21	709.62	2.4769	2.3758
762159764575	1290.35	723.30	1276.86	699.77	2.4745	2.3692
762159772908	1284.47	721.92	1283.39	696.14	2.4784	2.3641
762159781245	1279.45	733.26	1274.74	690.60	2.5011	2.3708
762159789579	1276.78	721.05	1283.07	685.61	2.4778	2.3808
762159797912	1270.30	729.34	1272.89	685.67	2.4844	2.3940
762159806245	1281.38	732.12	1282.88	697.80	2.4972	2.3999
762159814579	1285.83	729.53	1274.06	699.18	2.4789	2.3992
762159822912	1280.66	729.65	1271.90	696.54	2.5092	2.4000
762159831245	1279.00	730.88	1275.02	696.37	2.5206	2.3937
762159839579	1282.50	730.85	1283.44	690.84	2.5152	2.3956
762159847911	1283.24	732.07	1277.59	692.96	2.4895	2.4059
762159856245	1280.69	742.07	1283.30	697.34	2.5351	2.4096
762159864578	1281.23	729.05	1277.55	697.43	2.5124	2.4153
762159872911	1293.52	724.87	1275.50	696.95	2.4888	2.4138
762159881244	1291.35	734.99	1277.14	710.42	2.5063	2.4537
762159889578	1275.24	735.33	1285.95	713.21	2.5141	2.4342
762159897911	1286.70	724.59	1275.31	705.58	2.5053	2.4286
762159906244	1289.72	731.40	1277.91	707.55	2.4919	2.4137
762159914584	1281.92	739.08	1276.02	712.64	2.5305	2.4359
762159922917	1281.04	738.53	1280.19	704.86	2.5179	2.4419
762159931249	1288.67	738.53	1284.52	705.84	2.5361	2.4415
762159939583	1284.38	737.86	1280.55	695.15	2.5313	2.4245
762159947916	1279.90	740.34	1285.48	698.39	2.5313	2.4553
762159956249	1279.27	733.07	1274.53	699.63	2.5468	2.4352
762159964583	1288.47	740.00	1278.98	698.92	2.5485	2.4650
762159972916	1286.04	731.10	1273.18	691.35	2.5186	2.4421
762159981250	1287.29	734.75	1275.88	704.70	2.5389	2.4714
762159989583	1288.53	741.90	1279.59	700.05	2.5640	2.4701
762159997916	1293.38	736.52	1276.31	695.25	2.5765	2.4793
762160006248	1275.21	735.89	1283.24	701.45	2.5644	2.4707
762160014582	1285.01	730.47	1282.32	706.60	2.5630	2.4772
762160022915	1290.87	737.45	1279.86	700.43	2.5685	2.4561
762160031248	1278.28	726.86	1281.44	702.66	2.5614	2.4648
762160039582	1279.98	733.28	1288.53	697.19	2.5616	2.4631
762160047918	1286.39	734.60	1277.19	703.61	2.5777	2.4756
762160056251	1280.48	735.08	1276.71	696.24	2.5650	2.4917
762160064585	1285.91	736.48	1286.97	697.21	2.5781	2.4851
762160072918	1280.12	735.40	1275.87	701.52	2.5869	2.4862
762160081250	1281.43	732.00	1276.82	696.16	2.5800	2.4726
762160089584	1281.29	734.63	1277.51	710.38	2.5960	2.4972
762160097917	1287.01	728.47	1276.93	709.56	2.6098	2.5109
762160106251	1281.07	734.98	1277.22	705.73	2.5991	2.4863
762160114583	1280.18	734.33	1280.92	706.18	2.6074	2.4926
762160122917	1280.24	721.73	1275.58	699.94	2.6163	2.4776
762160131250	1279.04	728.61	1285.79	704.62	2.6148	2.4797
762160139584	1275.52	723.11	1286.89	699.42	2.6236	2.4886
762160147917	1279.85	724.21	1280.78	700.91	2.6275	2.4980
762160156250	1281.56	732.07	1271.98	692.33	2.6278	2.4794
762160164582	1280.91	730.97	1276.15	693.06	2.6170	2.4968
762160172916	1281.13	735.13	1282.78	705.63	2.6234	2.5139
762160181254	1279.85	739.79	1270.17	707.89	2.6182	2.5226
762160189588	1284.11	739.50	1272.23	704.75	2.6135	2.4855
762160197921	1280.78	735.42	1266.89	709.75	2.6162	2.5155
762160206254	1286.69	731.68	1264.26	697.58	2.6016	2.5054
762160214587	1284.74	736.50	1272.12	698.74	2.6229	2.5100
762160222921	1280.46	740.12	1273.71	696.77	2.6128	2.5093
762160231255	1281.32	735.47	1274.05	692.75	2.6285	2.4901
762160239586	1278.99	726.41	1281.74	697.50	2.6030	2.5085
762160247920	1280.20	726.02	1279.01	706.02	2.6123	2.4986
762160256253	1282.94	726.87	1275.20	710.01	2.6384	2.5036
762160264586	1274.45	733.18	1288.24	701.40	2.6295	2.4918
762160272920	1284.35	728.77	1274.53	707.68	2.6733	2.5058
762160281253	1277.70	733.69	1282.86	703.18	2.6613	2.4971
