t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760986930406	1350.60	720.80	1324.65	732.17	2.7309	2.6580
760986938740	1345.33	723.03	1324.11	723.23	2.7386	2.6386
760986947073	1347.04	724.11	1322.37	721.05	2.7040	2.6407
760986955406	1353.09	718.13	1328.71	726.93	2.7132	2.6596
760986963740	1347.12	729.93	1318.74	730.29	2.7217	2.6439
760986972074	1346.82	721.19	1328.97	719.61	2.7233	2.6406
760986980406	1350.99	719.87	1323.59	723.03	2.7335	2.6335
760986988739	1342.54	728.41	1327.60	726.12	2.7428	2.6557
760986997072	1341.95	710.30	1318.78	732.21	2.6864	2.6471
760987005406	1294.02	701.79	1260.27	716.82	2.7204	2.6576
760987013739	1295.81	707.15	1273.56	714.80	2.7278	2.6489
760987022072	1304.27	705.14	1283.89	705.61	2.7293	2.6599
760987030406	1304.23	711.25	1273.43	704.26	2.7130	2.6428
760987038739	1298.88	706.30	1274.99	708.93	2.7288	2.6660
760987047072	1307.64	702.11	1280.39	704.25	2.7149	2.6589
760987055412	1298.09	706.43	1267.83	697.02	2.7161	2.6455
760987063744	1298.77	708.02	1280.73	699.20	2.7293	2.6602
760987072077	1301.93	699.63	1272.98	711.39	2.7080	2.6848
760987080411	1299.65	705.55	1267.56	711.82	2.7302	2.6570
760987088744	1300.91	702.10	1274.66	707.75	2.7264	2.6630
760987097077	1308.25	705.18	1276.18	709.73	2.7393	2.6531
760987105411	1294.08	701.86	1274.62	708.20	2.7133	2.6701
760987113744	1306.86	706.15	1271.90	712.92	2.7190	2.6710
760987122077	1301.24	702.92	1267.16	706.48	2.7132	2.6597
760987130410	1297.15	705.40	1269.65	718.51	2.7110	2.6699
760987138744	1302.58	702.93	1267.50	716.45	2.7158	2.6634
760987147076	1304.97	711.44	1268.02	716.21	2.7264	2.6729
760987155409	1305.25	702.42	1273.55	714.64	2.7238	2.6650
760987163743	1302.91	711.85	1272.77	714.13	2.7125	2.6621
760987172076	1306.10	702.46	1268.97	720.08	2.7053	2.6744
760987180409	1306.00	704.80	1269.58	712.14	2.7032	2.6601
760987188747	1298.64	709.02	1269.86	717.23	2.7265	2.6748
760987197080	1297.21	703.09	1279.47	718.77	2.7320	2.6826
760987205414	1297.35	708.21	1269.69	704.98	2.7224	2.6581
760987213747	1271.03	693.33	1239.73	707.70	2.7389	2.6851
760987222079	1279.76	685.44	1256.32	698.87	2.7301	2.6746
760987230413	1284.14	689.21	1259.14	701.18	2.6948	2.6768
760987238746	1282.28	696.27	1254.94	694.53	2.7343	2.6812
760987247079	1280.89	694.96	1252.68	710.56	2.7324	2.6639
760987255412	1280.90	694.75	1248.80	706.80	2.7337	2.6906
760987263746	1282.14	698.44	1247.98	702.32	2.7557	2.6910
760987272079	1282.04	698.59	1259.99	700.10	2.7442	2.6707
760987280412	1282.75	706.39	1260.12	704.78	2.7637	2.6807
760987288745	1285.42	709.59	1256.96	699.63	2.7521	2.6597
760987297078	1283.75	706.21	1248.67	701.24	2.7657	2.6697
760987305412	1279.31	702.01	1256.98	698.08	2.7728	2.6763
760987313745	1279.98	700.51	1256.42	706.00	2.7594	2.6814
760987322083	1274.90	696.87	1251.88	699.04	2.7550	2.6694
760987330417	1273.23	709.89	1245.97	702.36	2.7751	2.6925
760987338749	1272.20	697.74	1248.05	699.14	2.7617	2.6793
760987347083	1274.89	696.36	1250.54	708.30	2.7688	2.6989
760987355417	1276.22	688.52	1246.43	695.49	2.7728	2.6848
760987363748	1268.12	701.63	1250.68	706.78	2.7987	2.6886
760987372082	1282.65	699.00	1250.91	697.80	2.7756	2.6721
760987380415	1275.91	690.34	1251.11	699.06	2.8013	2.6750
760987388749	1276.44	696.70	1253.77	704.27	2.7892	2.6891
760987397082	1282.71	700.03	1251.57	701.85	2.8015	2.6821
760987405415	1277.78	696.83	1250.92	700.89	2.7927	2.6960
760987413749	1277.35	700.10	1256.56	694.50	2.8166	2.6994
760987422082	1280.18	695.81	1253.31	695.98	2.7870	2.6866
760987430416	1280.57	696.91	1252.13	696.59	2.8077	2.6913
760987438748	1286.93	693.23	1255.17	686.26	2.7985	2.7056
