t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761817731907	1268.89	740.97	1264.09	725.76	2.1982	2.1261
761817740241	1268.99	741.39	1252.55	725.66	2.2016	2.1047
761817748575	1273.11	739.95	1265.37	728.50	2.1979	2.1141
761817756907	1267.38	729.43	1257.41	733.17	2.1692	2.1093
761817765240	1266.99	740.97	1263.88	738.08	2.1916	2.1237
761817773574	1273.33	737.70	1265.01	732.66	2.1824	2.1181
761817781906	1272.87	743.78	1257.08	733.26	2.1824	2.0967
761817790240	1279.13	724.59	1268.62	720.75	2.1794	2.1120
761817798573	1279.63	712.67	1269.24	691.18	2.2099	2.1145
761817806914	1289.36	720.91	1274.27	689.47	2.1943	2.1120
761817815247	1286.43	721.36	1273.56	687.88	2.1856	2.1150
761817823580	1291.58	720.15	1265.71	689.58	2.1611	2.1062
761817831914	1289.46	724.06	1272.74	685.15	2.2003	2.1297
761817840247	1277.27	723.40	1265.35	681.66	2.1746	2.1395
761817848580	1289.29	731.30	1268.61	682.18	2.1899	2.1187
761817856913	1287.65	728.75	1265.44	684.86	2.1853	2.1258
761817865246	1283.25	722.24	1257.29	674.23	2.1991	2.1250
761817873580	1284.54	728.37	1259.01	672.40	2.1895	2.1162
761817881912	1277.20	718.07	1266.31	673.76	2.1851	2.1206
761817890246	1279.64	721.37	1267.70	679.21	2.2103	2.1177
761817898580	1286.89	726.74	1277.03	679.74	2.1912	2.1351
761817906912	1286.14	721.50	1264.85	680.50	2.1982	2.1275
761817915246	1283.72	722.89	1269.36	675.39	2.1995	2.1326
761817923578	1288.42	724.52	1261.55	682.32	2.1866	2.1222
761817931912	1282.89	720.21	1270.76	683.24	2.2043	2.1262
761817940248	1280.43	721.59	1268.22	678.85	2.1963	2.1387
761817948581	1284.86	725.97	1271.93	675.24	2.2124	2.1198
761817956915	1286.87	720.91	1273.71	681.93	2.1906	2.1198
761817965248	1278.74	721.24	1274.92	677.93	2.2024	2.1113
761817973582	1292.78	719.32	1275.62	686.32	2.1761	2.1292
761817981915	1288.87	733.01	1279.55	686.62	2.1960	2.1391
761817990248	1283.07	721.85	1282.10	678.66	2.1864	2.1350
761817998581	1287.44	717.95	1277.38	684.62	2.2129	2.1291
761818006913	1289.34	724.73	1273.23	681.53	2.2071	2.1216
761818015247	1294.22	714.65	1277.97	678.48	2.1945	2.1099
761818023580	1278.57	714.31	1271.79	676.79	2.1939	2.1080
761818031914	1287.06	716.91	1269.58	693.09	2.2154	2.1364
761818040247	1288.55	715.72	1268.69	687.50	2.1907	2.1562
761818048580	1279.66	711.29	1263.63	684.42	2.1912	2.1594
761818056914	1289.54	722.44	1273.91	679.01	2.2063	2.1588
761818065247	1282.24	712.37	1266.45	687.27	2.2013	2.1637
761818073588	1282.59	710.78	1266.11	682.91	2.1980	2.1607
761818081921	1295.47	719.51	1264.62	680.51	2.2112	2.1705
761818090254	1288.83	718.13	1255.91	678.76	2.2050	2.1773
761818098587	1279.91	711.30	1267.91	682.97	2.2018	2.1525
761818106921	1289.40	709.31	1254.41	680.13	2.2144	2.1675
761818115254	1288.20	716.01	1257.66	679.61	2.2191	2.1596
761818123587	1280.80	720.34	1267.31	682.64	2.2357	2.1710
761818131920	1293.46	714.28	1261.90	686.63	2.2183	2.1838
761818140254	1292.31	712.58	1261.69	685.86	2.2287	2.1859
761818148587	1290.10	713.39	1257.61	694.84	2.2203	2.1809
761818156920	1286.31	710.24	1265.34	691.76	2.2235	2.1968
761818165253	1291.88	711.10	1265.39	699.09	2.2442	2.1793
761818173586	1294.58	713.78	1266.93	690.77	2.2399	2.1736
761818181920	1291.66	714.33	1268.80	700.22	2.2119	2.2012
761818190253	1289.41	713.36	1273.89	693.31	2.2311	2.1863
761818198586	1287.73	718.28	1271.37	689.63	2.2485	2.1998
761818206923	1287.21	718.67	1281.15	700.56	2.2314	2.2001
761818215256	1289.88	720.01	1277.65	693.05	2.2335	2.1902
761818223589	1289.76	714.56	1283.94	686.51	2.2383	2.1950
761818231923	1289.41	709.65	1277.05	696.00	2.2320	2.2046
761818240255	1280.90	716.03	1272.55	683.69	2.2526	2.2167
761818248588	1286.70	728.93	1271.41	683.01	2.2511	2.2095
761818256921	1285.33	719.02	1269.97	679.77	2.2662	2.2092
761818265255	1292.59	724.97	1275.56	672.21	2.2530	2.2203
761818273588	1289.55	734.91	1273.00	678.01	2.2553	2.2222
761818281922	1283.58	726.20	1263.59	683.77	2.2578	2.2379
761818290255	1277.92	731.60	1263.52	689.90	2.2805	2.2288
761818298588	1283.83	726.76	1268.22	682.39	2.2882	2.2641
761818306922	1280.37	704.85	1259.87	682.63	2.2653	2.2460
761818315254	1277.88	716.95	1268.76	691.17	2.2611	2.2470
761818323587	1286.53	709.13	1271.91	698.93	2.2772	2.2580
761818331926	1284.95	721.60	1273.69	696.94	2.3024	2.2704
761818340258	1278.86	719.41	1271.65	699.78	2.2619	2.2570
761818348592	1283.50	725.08	1287.60	703.10	2.2744	2.2509
761818356926	1282.79	717.94	1275.90	697.46	2.2790	2.2433
761818365259	1283.92	723.27	1283.15	695.21	2.2972	2.2704
761818373592	1292.47	708.94	1281.10	675.41	2.2890	2.2558
761818381925	1282.28	706.33	1280.92	683.76	2.3039	2.2699
761818390258	1286.27	722.53	1276.87	690.74	2.3008	2.2589
761818398591	1288.23	724.86	1276.68	692.88	2.3188	2.2555
761818406925	1287.07	718.87	1269.78	701.36	2.2941	2.2720
761818415257	1284.84	723.18	1276.51	695.72	2.3118	2.2756
761818423591	1285.19	718.11	1262.31	684.09	2.2980	2.2529
761818431925	1341.01	733.07	1321.63	687.98	2.2996	2.2800
761818440258	1363.92	712.85	1353.31	679.76	2.2910	2.2658
761818448591	1400.34	682.23	1385.17	661.26	2.3233	2.2846
761818456924	1447.13	674.76	1421.47	657.92	2.3310	2.2418
761818465261	1426.62	670.42	1402.60	652.98	2.3066	2.2374
761818473594	1429.06	664.64	1405.90	648.05	2.2897	2.2345
761818481919	1435.61	664.57	1410.42	658.35	2.3124	2.2406
761818490252	1435.40	662.33	1408.52	667.34	2.3114	2.2501
761818498585	1434.05	660.67	1405.88	656.06	2.2717	2.2304
761818506918	1438.17	653.47	1409.53	659.74	2.3063	2.2266
761818515252	1442.07	654.62	1403.47	656.14	2.2829	2.2154
761818523586	1448.77	658.23	1404.27	647.12	2.2831	2.2166
761818531918	1436.54	661.86	1410.87	654.41	2.2755	2.2279
761818540252	1437.80	662.05	1404.87	643.79	2.2907	2.2042
761818548593	1431.60	667.36	1413.45	641.39	2.2586	2.2040
761818556926	1437.62	664.20	1424.27	648.23	2.2565	2.2165
761818565260	1443.70	665.49	1416.42	642.03	2.2758	2.1957
761818573593	1430.18	671.74	1421.74	650.72	2.2741	2.2178
761818581926	1436.23	665.04	1413.40	657.93	2.2496	2.1911
761818590251	1434.59	676.94	1421.43	663.44	2.2634	2.1915
761818598590	1437.70	670.43	1410.84	653.84	2.2554	2.1738
761818606923	1443.57	684.51	1436.64	641.19	2.2384	2.1819
761818615256	1543.47	726.21	1510.90	711.26	2.2540	2.1817
761818623589	1591.15	793.69	1553.83	755.80	2.2343	2.1660
761818631921	1610.66	793.59	1569.39	774.62	2.2295	2.1976
761818640264	1599.71	828.44	1580.47	833.93	2.2122	2.1588
761818648589	1595.20	836.32	1580.58	838.74	2.2021	2.1539
761818656930	1609.13	818.73	1587.34	825.66	2.2255	2.1514
761818665263	1603.03	819.75	1591.46	828.08	2.2029	2.1613
761818673597	1601.18	823.12	1599.67	821.91	2.1956	2.1384
761818681930	1596.59	833.34	1590.39	823.05	2.2009	2.1615
761818690264	1597.77	821.25	1589.92	823.06	2.2021	2.1377
761818698597	1598.29	823.04	1598.89	822.94	2.2011	2.1281
761818706929	1600.17	825.24	1584.71	832.80	2.1916	2.1455
761818715262	1599.41	834.86	1583.70	828.83	2.1929	2.1323
761818723596	1597.18	824.60	1591.86	821.47	2.2019	2.1441
761818731934	1598.60	829.44	1584.83	831.79	2.2000	2.1521
761818740267	1592.45	823.37	1589.55	830.27	2.1702	2.1659
761818748601	1601.36	820.22	1584.90	830.66	2.1875	2.1379
761818756934	1603.59	830.70	1583.86	819.74	2.2009	2.1294
761818765268	1600.00	822.53	1583.83	828.29	2.2014	2.1492
761818773601	1603.76	824.30	1582.38	826.22	2.1868	2.1558
761818781933	1595.38	834.90	1576.27	817.67	2.2128	2.1223
761818790266	1599.88	830.86	1575.97	816.45	2.1929	2.1540
761818798599	1603.31	838.37	1572.21	824.89	2.1859	2.1456
761818806933	1607.31	832.56	1573.79	820.24	2.1882	2.1674
761818815267	1563.25	823.77	1548.19	800.58	2.2037	2.1579
761818823599	1512.99	803.90	1474.46	751.52	2.1840	2.1637
761818831933	1484.17	746.18	1480.63	735.38	2.1921	2.1636
761818840266	1439.97	711.80	1432.18	664.47	2.1778	2.1669
761818848600	1435.08	677.19	1449.26	633.88	2.1798	2.1674
761818856937	1426.22	620.57	1444.65	613.80	2.1670	2.1524
761818865269	1418.85	588.23	1430.13	570.67	2.1857	2.1777
761818873602	1417.52	554.82	1425.12	589.20	2.2039	2.1492
761818881936	1419.80	554.15	1423.99	577.59	2.1762	2.1761
761818890270	1413.26	549.41	1419.29	584.21	2.2046	2.1646
761818898603	1424.43	562.02	1415.53	581.35	2.1866	2.1790
761818906936	1427.89	559.48	1424.93	579.54	2.1981	2.1531
761818915269	1428.88	559.70	1425.49	582.77	2.2128	2.1791
761818923602	1423.09	556.28	1425.21	574.52	2.1947	2.1773
761818931936	1424.52	566.49	1415.37	566.65	2.2029	2.1647
761818940269	1428.65	563.88	1415.27	568.09	2.2199	2.1969
761818948601	1422.41	561.70	1415.95	562.45	2.2141	2.2109
761818956935	1420.03	568.68	1415.78	550.13	2.2121	2.2098
761818965268	1436.15	565.72	1404.86	538.99	2.2264	2.2075
761818973602	1424.31	573.48	1418.98	529.49	2.2193	2.2119
761818981935	1417.98	572.90	1417.38	529.51	2.2118	2.2283
761818990274	1432.23	568.32	1414.91	519.11	2.2163	2.2291
761818998607	1434.67	566.69	1413.69	526.21	2.2340	2.2245
761819006941	1431.24	570.58	1415.94	522.09	2.2522	2.2133
761819015275	1429.58	560.54	1416.29	528.44	2.2285	2.2129
761819023607	1435.18	553.44	1412.29	520.63	2.2637	2.2203
761819031940	1436.67	553.38	1403.63	529.46	2.2303	2.2254
761819040273	1436.55	551.64	1413.15	524.36	2.2421	2.2224
761819048606	1440.12	537.53	1406.24	525.45	2.2470	2.2267
761819056940	1437.44	541.65	1409.02	529.77	2.2548	2.2244
761819065273	1436.57	540.12	1406.57	532.94	2.2522	2.2182
761819073607	1430.79	545.84	1411.90	535.42	2.2628	2.2246
761819081940	1434.71	544.55	1403.96	527.90	2.2483	2.2261
761819090273	1433.66	540.50	1405.39	520.19	2.2607	2.2179
761819098606	1436.65	555.42	1407.49	524.74	2.2521	2.2101
761819106939	1444.44	551.19	1404.04	527.35	2.2386	2.2237
761819115276	1431.63	559.18	1397.13	531.28	2.2621	2.2287
761819123609	1425.29	558.83	1400.76	533.61	2.2605	2.2130
761819131943	1438.82	550.58	1402.17	534.57	2.2430	2.2052
761819140276	1440.29	547.69	1398.86	539.91	2.2507	2.2195
761819148610	1438.55	556.86	1402.97	532.18	2.2497	2.2131
761819156943	1440.22	555.55	1411.08	531.78	2.2589	2.2137
761819165276	1434.88	554.75	1405.93	536.58	2.2333	2.2001
761819173608	1430.79	557.39	1405.44	536.86	2.2394	2.2146
761819181942	1438.50	555.77	1405.74	533.07	2.2667	2.2056
761819190275	1427.19	551.89	1402.50	532.35	2.2387	2.2085
761819198609	1441.20	550.97	1401.05	531.70	2.2621	2.2142
761819206942	1437.40	554.57	1398.26	534.79	2.2320	2.1996
761819215275	1443.68	552.37	1405.34	537.14	2.2313	2.1970
761819223609	1433.50	556.39	1403.40	549.26	2.2551	2.2148
761819231942	1438.43	558.35	1399.99	542.32	2.2371	2.1983
761819240275	1432.17	561.68	1387.53	550.01	2.2461	2.2079
761819248612	1329.79	568.90	1277.41	563.42	2.2603	2.1806
761819256945	1231.85	582.15	1190.01	570.87	2.2504	2.1922
761819265278	1159.73	582.75	1130.86	583.61	2.2504	2.1660
761819273612	1113.43	580.76	1066.73	585.84	2.2524	2.1783
761819281945	1108.81	585.25	1090.30	591.12	2.2437	2.1985
761819290278	1108.30	578.41	1080.42	588.69	2.2543	2.2058
761819298611	1113.97	581.68	1080.82	587.30	2.2509	2.2020
761819306945	1119.09	581.95	1094.60	592.04	2.2481	2.1843
761819315278	1116.00	589.87	1084.00	594.38	2.2469	2.1927
761819323612	1118.99	586.27	1085.40	584.53	2.2576	2.1895
761819331943	1116.74	584.96	1093.20	584.56	2.2576	2.1801
761819340277	1111.81	583.73	1085.00	589.90	2.2392	2.1981
761819348611	1118.42	580.19	1096.20	578.36	2.1958	2.1975
761819356944	1119.27	581.52	1088.25	578.06	2.2420	2.1927
761819365277	1122.55	589.97	1092.36	580.94	2.2579	2.1961
761819373610	1113.79	584.25	1090.86	579.38	2.2489	2.1855
761819381947	1115.14	581.69	1091.45	576.31	2.2457	2.1634
