t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869562651959	1336.62	680.04	1323.94	705.78	2.8819	2.9903
869562660292	1323.22	671.77	1324.69	705.85	2.9133	3.0080
869562668625	1318.41	663.65	1326.03	694.22	2.8864	2.9892
869562676959	1327.00	667.40	1331.44	695.38	2.8899	2.9634
869562685292	1325.68	664.63	1330.19	700.91	2.8685	3.0002
869562693628	1317.62	673.16	1331.06	699.28	2.8472	3.0008
869562701960	1318.97	672.45	1324.05	701.69	2.8647	3.0030
869562710294	1321.22	688.94	1324.97	700.97	2.8933	2.9997
869562718628	1315.54	683.72	1325.64	706.54	2.8771	2.9962
869562726960	1316.06	696.82	1333.30	713.39	2.9150	3.0117
869562735293	1297.71	686.98	1320.21	704.91	2.8872	3.0120
869562743626	1297.13	697.96	1326.26	713.78	2.8881	3.0052
869562751959	1315.56	696.86	1327.84	708.29	2.8703	2.9987
869562760293	1321.92	693.39	1333.69	720.75	2.8975	2.9956
869562768626	1328.72	685.99	1339.06	724.26	2.8889	3.0242
869562776960	1312.48	704.08	1339.19	712.26	2.8975	2.9904
869562785293	1330.10	701.03	1336.14	724.18	2.8797	2.9850
869562793626	1317.13	693.77	1351.91	716.67	2.8773	2.9720
869562801960	1317.08	712.85	1345.95	701.64	2.8737	3.0160
869562810293	1318.21	758.95	1360.25	818.55	2.8178	2.7527
869562818626	1389.54	1124.14	NaN	NaN	2.8889	NaN
869562826964	NaN	NaN	NaN	NaN	NaN	NaN
869562835297	NaN	NaN	NaN	NaN	NaN	NaN
869562843630	NaN	NaN	NaN	NaN	NaN	NaN
869562851963	NaN	NaN	NaN	NaN	NaN	NaN
869562860297	NaN	NaN	NaN	NaN	NaN	NaN
869562868630	NaN	NaN	NaN	NaN	NaN	NaN
869562876963	NaN	NaN	NaN	NaN	NaN	NaN
869562885297	NaN	NaN	NaN	NaN	NaN	NaN
869562893630	NaN	NaN	NaN	NaN	NaN	NaN
869562901962	NaN	NaN	NaN	NaN	NaN	NaN
869562910296	NaN	NaN	NaN	NaN	NaN	NaN
869562918629	NaN	NaN	NaN	NaN	NaN	NaN
869562926962	NaN	NaN	NaN	NaN	NaN	NaN
869562935296	NaN	NaN	NaN	NaN	NaN	NaN
869562943629	1257.09	1107.20	NaN	NaN	3.2847	NaN
869562951967	1248.32	778.58	1302.92	724.14	2.8207	2.9142
869562960301	1245.69	680.96	1290.73	695.43	2.8791	3.0216
869562968634	1241.23	654.33	1280.56	629.80	2.9303	3.1296
869562976967	1237.04	680.36	1279.02	683.89	2.9005	3.0311
869562985299	1236.38	693.67	1281.87	688.86	2.9407	3.0741
869562993632	1245.91	682.21	1283.39	678.89	2.9010	3.0633
869563001965	1244.71	675.59	1264.01	676.86	2.9153	3.0687
869563010299	1249.19	670.08	1265.67	678.62	2.9114	3.0860
869563018632	1247.99	667.89	1259.25	665.00	2.9452	3.1231
869563026966	1242.08	660.30	1263.48	659.30	2.9348	3.1194
869563035299	1230.96	653.74	1268.23	657.20	2.9295	3.1107
869563043632	1248.43	655.05	1267.34	662.39	2.9288	3.1373
869563051966	1243.55	666.86	1264.40	667.04	2.9466	3.1168
869563060298	1252.62	666.89	1264.80	658.62	2.9350	3.1263
869563068631	1256.57	672.30	1262.07	669.51	2.9610	3.1484
869563076965	1248.35	672.02	1268.21	664.17	2.9529	3.1278
869563085303	1254.23	671.33	1270.00	662.54	2.9394	3.1131
869563093636	1254.60	674.44	1265.84	661.08	2.9683	3.1123
869563101970	1258.41	673.30	1268.74	664.91	2.9554	3.1194
869563110303	1259.20	669.90	1269.06	658.02	2.9380	3.1275
869563118636	1262.07	677.32	1272.00	662.72	2.9548	3.1203
869563126969	1260.58	669.30	1270.06	660.24	2.9473	3.1258
869563135303	1255.57	670.02	1267.90	665.71	2.9444	3.1179
869563143635	1256.43	677.27	1263.94	665.26	2.9832	3.1234
869563151968	1252.70	684.22	1266.92	673.55	2.9979	3.1469
869563160302	1260.47	690.12	1270.01	671.96	2.9876	3.1212
869563168635	1288.74	684.57	1287.92	694.37	2.9836	3.1366
869563176969	1281.15	696.28	1283.40	696.86	3.0054	3.1318
869563185302	1283.04	690.79	1281.40	694.35	2.9994	3.1511
869563193635	1276.92	690.89	1285.29	686.50	3.0226	3.1413
869563201969	1276.06	696.81	1288.00	686.26	3.0125	3.1312
869563210302	1283.65	690.86	1287.64	685.48	3.0137	3.1320
869563218638	1282.45	695.03	1285.38	689.89	3.0173	3.1325
869563226971	1283.05	688.75	1287.23	697.78	2.9889	3.1731
869563235304	1280.80	681.37	1287.22	692.51	2.9876	3.1489
869563243638	1279.45	691.87	1284.66	700.67	3.0287	3.1603
869563251972	1281.60	684.83	1285.62	689.63	3.0294	3.1457
869563260305	1279.09	684.77	1290.92	686.67	3.0221	3.1490
869563268638	1276.25	680.51	1288.72	683.56	3.0298	3.1633
869563276971	1282.35	683.81	1287.20	683.27	3.0372	3.1615
869563285305	1283.25	684.11	1294.67	686.21	3.0471	3.1557
869563293638	1280.66	679.79	1293.14	693.24	3.0369	3.1500
869563301971	1278.97	678.33	1293.03	690.72	3.0390	3.1712
869563310304	1282.51	672.06	1290.25	696.48	3.0289	3.1552
869563318637	1285.08	672.51	1294.61	700.66	3.0205	3.1781
869563326971	1295.36	670.57	1293.22	693.75	3.0261	3.1653
869563335304	1289.73	699.53	1291.08	701.64	3.0932	3.1761
869563343641	1289.70	684.30	1286.78	697.64	3.0541	3.1671
869563351974	1290.52	705.46	1282.55	701.82	3.0732	3.1823
869563360307	1285.54	687.18	1287.19	697.57	3.0400	3.1647
869563368641	1297.15	667.04	1294.49	706.61	3.0148	3.2074
869563376973	1292.78	668.07	1286.17	700.21	3.0257	3.1944
869563385307	1294.25	672.53	1283.50	695.71	3.0269	3.1864
869563393640	1289.93	669.10	1281.65	695.83	3.0040	3.1975
869563401973	1275.19	679.11	1272.28	695.02	3.0255	3.2016
869563410307	1279.37	685.42	1273.41	699.05	3.0339	3.2048
869563418640	1281.69	680.51	1273.29	702.19	3.0290	3.2095
869563426973	1278.06	683.47	1273.60	706.69	3.0401	3.1930
869563435307	1279.69	675.93	1272.78	705.32	3.0162	3.2028
869563443640	1277.26	706.35	1268.20	694.73	3.0816	3.1767
869563451973	1269.14	687.54	1270.41	700.88	3.0388	3.2022
869563460306	1270.79	673.53	1267.78	693.78	3.0334	3.1870
869563468639	1272.76	681.04	1276.26	696.24	3.0440	3.1995
869563476977	1275.32	680.09	1270.54	694.40	3.0475	3.1869
869563485311	1280.44	683.33	1279.18	692.85	3.0288	3.2009
869563493644	1278.58	686.88	1280.64	691.41	3.0223	3.1803
869563501977	1279.43	691.24	1286.54	689.43	3.0498	3.1931
869563510311	1271.89	680.81	1288.66	698.54	3.0264	3.1885
869563518644	1271.01	686.01	1292.63	698.32	3.0159	3.1985
