t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869046515212	1158.02	728.86	1159.35	773.23	3.2852	3.4283
869046523544	1236.54	697.00	1232.77	759.50	3.2804	3.4185
869046531877	1284.95	679.44	1271.33	725.66	3.2486	3.3512
869046540211	1274.75	676.44	1282.60	707.91	3.2567	3.3167
869046548544	1277.81	680.66	1279.71	710.75	3.2753	3.3046
869046556877	1284.52	685.77	1286.28	711.71	3.2440	3.3216
869046565210	1286.31	688.55	1284.85	714.52	3.2608	3.3083
869046573544	1283.63	683.40	1284.52	712.66	3.2563	3.2976
869046581877	1289.46	696.62	1284.39	708.89	3.2629	3.2957
869046590210	1300.90	684.53	1283.74	712.81	3.2461	3.2934
869046598543	1297.51	699.56	1287.08	723.68	3.2542	3.3040
869046606876	1304.50	705.78	1288.87	716.53	3.2721	3.2762
869046615209	1295.88	701.79	1290.69	715.90	3.2557	3.2773
869046623542	1288.80	699.03	1289.19	716.29	3.2259	3.2724
869046631876	1291.78	689.11	1299.00	732.40	3.1754	3.3104
869046640209	1275.64	703.35	1305.40	728.18	3.2101	3.2729
869046648549	1293.91	687.64	1305.80	722.11	3.1631	3.2328
869046656882	1293.20	701.04	1318.81	748.97	3.1855	3.2645
869046665215	1292.84	686.85	1314.58	728.39	3.2005	3.2678
869046673547	1292.77	1004.05	1265.94	981.33	3.2723	3.0601
869046681881	1507.12	1161.86	NaN	NaN	2.5023	NaN
869046690215	NaN	NaN	NaN	NaN	NaN	NaN
869046698556	NaN	NaN	NaN	NaN	NaN	NaN
869046706881	NaN	NaN	NaN	NaN	NaN	NaN
869046715222	NaN	NaN	NaN	NaN	NaN	NaN
869046723556	NaN	NaN	NaN	NaN	NaN	NaN
869046731890	NaN	NaN	NaN	NaN	NaN	NaN
869046740223	NaN	NaN	NaN	NaN	NaN	NaN
869046748556	NaN	NaN	NaN	NaN	NaN	NaN
869046756889	NaN	NaN	NaN	NaN	NaN	NaN
869046765222	NaN	NaN	NaN	NaN	NaN	NaN
869046773546	NaN	NaN	NaN	NaN	NaN	NaN
869046781885	NaN	NaN	NaN	NaN	NaN	NaN
869046790218	NaN	NaN	NaN	NaN	NaN	NaN
869046798551	NaN	NaN	NaN	NaN	NaN	NaN
869046806885	NaN	NaN	NaN	NaN	NaN	NaN
869046815218	NaN	NaN	NaN	NaN	NaN	NaN
869046823552	NaN	NaN	NaN	NaN	NaN	NaN
869046831884	1281.22	978.12	NaN	NaN	3.2691	NaN
869046840217	1266.03	844.91	1305.57	706.33	3.2572	3.2342
869046848559	1271.64	724.85	1310.40	707.11	3.1498	3.2673
869046856892	1261.09	686.07	1297.42	742.06	3.1494	3.2146
869046865225	1281.16	798.61	1300.54	801.88	3.2710	3.3467
869046873552	1281.77	771.37	1300.03	795.37	3.2392	3.3655
869046881884	1275.55	736.18	1296.56	790.00	3.1760	3.3627
869046890217	1278.18	726.77	1293.86	778.39	3.2111	3.3676
869046898551	1280.43	710.87	1289.77	763.73	3.1752	3.3593
869046906883	1292.17	713.65	1293.88	766.22	3.1889	3.3608
