t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869195018556	1280.71	855.81	1279.00	856.20	3.1413	3.3115
869195026892	1271.21	866.90	1295.58	783.45	3.1594	3.1314
869195035224	1266.61	845.07	1300.93	860.09	3.1463	3.3001
869195043559	1278.50	860.34	1309.00	830.90	3.1488	3.2334
869195051891	1275.21	868.17	1308.94	866.01	3.1243	3.2942
869195060224	1285.12	867.66	1305.56	850.59	3.1222	3.2681
869195068557	1287.25	865.82	1305.40	908.66	3.1340	3.3434
869195076891	1292.21	863.49	1330.86	873.67	3.0677	3.2346
869195085224	1286.68	903.00	1353.31	922.24	2.8167	3.2598
869195093558	1508.50	1325.80	NaN	NaN	2.2951	NaN
869195101890	NaN	NaN	NaN	NaN	NaN	NaN
869195110224	NaN	NaN	NaN	NaN	NaN	NaN
869195118558	NaN	NaN	NaN	NaN	NaN	NaN
869195126891	NaN	NaN	NaN	NaN	NaN	NaN
869195135224	NaN	NaN	NaN	NaN	NaN	NaN
869195143558	NaN	NaN	NaN	NaN	NaN	NaN
869195151890	NaN	NaN	NaN	NaN	NaN	NaN
869195160228	NaN	NaN	NaN	NaN	NaN	NaN
869195168561	NaN	NaN	NaN	NaN	NaN	NaN
869195176894	NaN	NaN	NaN	NaN	NaN	NaN
869195185227	NaN	NaN	NaN	NaN	NaN	NaN
869195193561	NaN	NaN	NaN	NaN	NaN	NaN
869195201894	NaN	NaN	1310.86	667.93	NaN	3.1525
869195210227	NaN	NaN	1287.88	730.96	NaN	3.1069
869195218561	1204.50	780.84	1290.74	650.27	2.9227	3.2198
869195226892	1201.85	678.64	1284.64	689.96	2.9806	3.1566
869195235234	1229.51	667.49	1286.03	693.64	2.9940	3.1573
869195243560	1225.32	692.65	1286.54	692.04	2.9428	3.1685
869195251893	1218.95	695.93	1282.99	704.01	2.9455	3.2039
869195260226	1211.09	692.63	1277.64	693.38	2.9741	3.1840
869195268559	1218.85	692.39	1276.35	688.68	2.9775	3.1741
869195276891	1216.00	681.61	1281.84	683.10	2.9535	3.1720
869195285227	1223.83	686.24	1281.15	680.46	2.9825	3.1714
869195293560	1230.05	682.38	1281.36	687.02	2.9650	3.1887
869195301894	1225.77	689.09	1276.98	679.06	2.9801	3.1673
869195310227	1229.98	696.69	1273.77	684.38	2.9824	3.1533
869195318561	1235.47	696.94	1270.46	682.01	2.9878	3.1564
869195326894	1236.49	692.88	1268.66	680.73	2.9724	3.1665
869195335226	1241.57	688.56	1268.11	686.11	2.9894	3.1610
869195343559	1239.31	680.85	1266.61	689.24	2.9598	3.1501
869195351893	1240.48	681.91	1274.25	679.57	2.9844	3.1421
869195360226	1239.55	681.89	1268.79	680.79	2.9777	3.1383
869195368559	1242.54	674.32	1270.10	673.90	2.9728	3.1537
869195376893	1239.74	673.88	1276.42	677.32	2.9628	3.1511
869195385227	1241.24	672.80	1273.33	670.30	2.9338	3.1346
869195393560	1247.39	676.41	1274.51	674.30	2.9656	3.1387
869195401894	1233.15	679.26	1274.49	681.15	2.9653	3.1409
869195410226	1238.38	686.98	1269.31	676.36	2.9654	3.1285
869195418565	1243.44	684.37	1267.25	674.17	2.9474	3.1402
869195426899	1234.09	689.02	1267.82	672.28	2.9416	3.1276
869195435232	1235.27	696.61	1275.39	672.20	2.9722	3.1289
869195443565	1229.44	696.76	1277.47	673.45	2.9695	3.1227
869195451898	1235.77	699.49	1279.64	675.96	2.9680	3.1273
869195460232	1233.86	700.15	1284.19	673.59	2.9638	3.1360
869195468565	1262.23	693.28	1291.07	677.30	2.9588	3.1222
869195476898	1263.89	685.60	1301.54	679.22	2.9373	3.1207
869195485231	1260.79	675.56	1297.90	678.66	2.9169	3.1196
869195493564	1260.02	680.56	1302.01	681.63	2.9320	3.1258
869195501898	1252.48	679.90	1303.22	678.46	2.9324	3.1103
869195510231	1261.80	679.65	1301.96	677.35	2.9366	3.1069
