t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869462899658	1556.56	635.03	1560.44	663.89	2.8826	3.0678
869462907991	1555.57	632.41	1559.58	660.18	2.8792	3.0589
869462916324	1563.97	642.14	1563.46	661.01	2.8791	3.0564
869462924658	1564.50	651.71	1560.50	663.09	2.8925	3.0452
869462932991	1572.45	640.72	1563.80	667.18	2.9172	3.0582
869462941327	1562.87	644.24	1558.67	664.76	2.9204	3.0544
869462949661	1532.62	653.72	1555.99	673.99	2.9085	3.0406
869462957993	1478.54	649.39	1523.69	668.42	2.8901	3.0409
869462966326	1435.55	667.68	1484.94	664.79	2.8901	3.0588
869462974660	1394.96	664.04	1437.61	666.19	2.8535	3.0140
869462982993	1344.25	827.21	1404.74	716.74	2.8206	2.9062
869462991326	NaN	NaN	NaN	NaN	NaN	NaN
869462999660	NaN	NaN	NaN	NaN	NaN	NaN
869463007993	NaN	NaN	NaN	NaN	NaN	NaN
869463016325	NaN	NaN	NaN	NaN	NaN	NaN
869463024659	NaN	NaN	NaN	NaN	NaN	NaN
869463032992	NaN	NaN	NaN	NaN	NaN	NaN
869463041324	NaN	NaN	NaN	NaN	NaN	NaN
869463049658	NaN	NaN	NaN	NaN	NaN	NaN
869463057992	NaN	NaN	NaN	NaN	NaN	NaN
869463066325	NaN	NaN	NaN	NaN	NaN	NaN
869463074664	NaN	NaN	NaN	NaN	NaN	NaN
869463082998	NaN	NaN	NaN	NaN	NaN	NaN
869463091331	NaN	NaN	NaN	NaN	NaN	NaN
869463099664	NaN	NaN	NaN	NaN	NaN	NaN
869463107996	NaN	NaN	NaN	NaN	NaN	NaN
869463116330	NaN	NaN	NaN	NaN	NaN	NaN
869463124663	NaN	NaN	NaN	NaN	NaN	NaN
869463132996	1236.07	826.57	1283.66	667.73	2.5849	2.9869
869463141330	1241.64	740.21	1278.25	666.26	2.7307	2.9824
869463149663	1233.43	687.94	1282.06	660.98	2.7855	3.0658
869463157996	1244.61	694.25	1277.82	694.96	2.8206	2.9700
869463166331	1245.07	700.37	1278.41	703.12	2.7955	2.9841
869463174663	1239.41	686.96	1278.80	700.55	2.7977	2.9954
869463182996	1240.11	686.20	1281.89	703.39	2.8257	3.0202
869463191330	1238.21	699.77	1278.96	703.49	2.8598	3.0081
869463199663	1244.70	683.19	1284.25	692.64	2.8392	2.9977
869463208001	1237.82	669.26	1280.16	678.50	2.8564	2.9919
869463216334	1244.45	683.53	1273.34	686.02	2.8802	2.9923
