t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869554460105	973.90	771.95	992.72	832.72	3.1207	3.3044
869554468438	1066.28	775.56	1080.99	836.84	3.1666	3.3813
869554476772	1151.34	737.54	1184.78	744.32	3.1617	3.2300
869554485105	1227.35	736.09	1234.11	771.17	3.1927	3.3249
869554493438	1286.46	687.84	1287.28	724.20	3.1142	3.2631
869554501772	1274.19	712.27	1293.74	717.81	3.1713	3.2587
869554510105	1269.18	725.16	1284.97	720.34	3.1975	3.2766
869554518438	1272.28	698.03	1294.41	727.34	3.1321	3.2815
869554526772	1275.38	702.78	1298.38	720.41	3.1748	3.2693
869554535105	1278.92	717.38	1293.75	719.11	3.1731	3.2589
869554543437	1276.59	693.83	1295.63	754.48	3.1338	3.3432
869554551771	1281.66	718.09	1292.23	707.22	3.1841	3.2508
869554560104	1288.23	696.61	1291.93	713.00	3.1245	3.2532
869554568443	1283.78	704.33	1293.27	739.75	3.1539	3.3262
869554576776	1297.18	737.66	1292.34	728.25	3.2396	3.2707
869554585109	1286.63	695.72	1301.18	741.73	3.1307	3.2945
869554593442	1281.26	728.04	1307.25	728.88	3.1821	3.2473
869554601775	1297.88	740.15	1295.50	786.48	3.2042	3.3493
869554610109	1290.75	757.63	1310.53	748.92	3.2275	3.2740
869554618442	1306.70	728.80	1319.36	797.64	3.1807	3.3522
869554626774	1281.04	719.23	1325.02	751.94	3.0989	3.2174
869554635108	1317.13	1204.23	NaN	NaN	3.1903	NaN
869554643442	NaN	NaN	NaN	NaN	NaN	NaN
869554651774	NaN	NaN	NaN	NaN	NaN	NaN
869554660108	NaN	NaN	NaN	NaN	NaN	NaN
869554668441	NaN	NaN	NaN	NaN	NaN	NaN
869554676775	NaN	NaN	NaN	NaN	NaN	NaN
869554685108	NaN	NaN	NaN	NaN	NaN	NaN
869554693444	NaN	NaN	NaN	NaN	NaN	NaN
869554701776	NaN	NaN	NaN	NaN	NaN	NaN
869554710109	NaN	NaN	NaN	NaN	NaN	NaN
869554718442	NaN	NaN	NaN	NaN	NaN	NaN
869554726775	NaN	NaN	NaN	NaN	NaN	NaN
869554735109	NaN	NaN	NaN	NaN	NaN	NaN
869554743442	NaN	NaN	NaN	NaN	NaN	NaN
869554751775	NaN	NaN	NaN	NaN	NaN	NaN
869554760109	NaN	NaN	NaN	NaN	NaN	NaN
869554768443	1303.73	1075.87	NaN	NaN	3.2073	NaN
869554776775	1298.45	860.87	1237.73	732.89	3.1524	2.7634
869554785108	1299.28	761.48	1354.98	699.56	3.1905	3.2504
869554793442	1291.32	661.81	1331.83	664.98	3.1341	3.3196
869554801773	1308.92	725.53	1339.51	712.33	3.1896	3.2489
869554810108	1306.77	712.99	1333.60	727.51	3.1595	3.2619
869554818441	1302.35	699.65	1345.45	724.16	3.1249	3.2956
869554826783	1319.08	688.38	1346.89	722.55	3.0939	3.3227
869554835116	1304.29	691.70	1341.21	706.83	3.1192	3.2877
869554843449	1313.20	690.26	1333.03	708.32	3.1607	3.3318
869554851783	1304.14	685.33	1332.88	690.47	3.1489	3.3184
869554860116	1311.08	691.38	1324.35	688.51	3.1236	3.3242
869554868448	1305.63	694.39	1332.11	687.14	3.1158	3.2918
869554876781	1296.40	694.75	1332.79	684.40	3.1261	3.2992
869554885115	1291.81	689.89	1336.35	679.55	3.1158	3.3006
869554893448	1294.33	700.17	1344.56	692.92	3.1427	3.3191
869554901782	1302.74	692.25	1342.34	686.44	3.1282	3.3150
869554910115	1299.39	683.05	1340.57	684.13	3.1092	3.2879
