t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869586169157	1023.28	612.81	1041.99	620.61	3.2127	3.3199
869586177491	1022.99	623.40	1042.70	619.17	3.2253	3.3011
869586185824	1018.53	618.15	1035.43	620.70	3.2232	3.3134
869586194158	1017.53	615.92	1036.64	623.23	3.2106	3.3426
869586202491	1016.69	626.88	1039.30	621.82	3.2285	3.3306
869586210823	1013.78	625.13	1040.00	625.73	3.2425	3.3242
869586219156	1013.84	628.53	1036.26	624.15	3.2224	3.3322
869586227490	1015.48	625.70	1044.06	624.85	3.2395	3.3353
869586235824	1007.62	627.90	1040.01	628.79	3.2322	3.3207
869586244157	1008.92	620.85	1041.92	621.37	3.2327	3.3112
869586252490	1005.51	625.42	1043.21	627.33	3.2236	3.3397
869586260823	1002.75	630.94	1039.35	622.02	3.2376	3.3135
869586269156	1007.36	629.09	1036.35	620.94	3.2305	3.3137
869586277490	1010.37	635.35	1035.63	623.72	3.2319	3.3246
869586285830	1009.92	635.28	1037.25	621.13	3.2304	3.2939
869586294162	1072.61	638.24	1078.04	642.15	3.2094	3.3275
869586302495	1170.96	655.55	1180.91	660.42	3.2006	3.3095
869586310828	1258.07	657.60	1263.97	673.36	3.2034	3.3000
869586319162	1273.25	670.25	1271.38	684.38	3.1775	3.3003
869586327495	1256.78	691.50	1267.78	683.69	3.2518	3.2876
869586335828	1260.48	699.23	1271.76	678.41	3.2327	3.2743
869586344161	1274.83	691.28	1281.14	688.27	3.2415	3.2879
869586352495	1269.41	689.82	1285.11	690.70	3.2064	3.2861
869586360828	1266.22	689.02	1282.54	700.91	3.2066	3.2859
869586369162	1277.15	691.50	1284.93	688.74	3.2069	3.2696
869586377494	1277.96	676.07	1286.44	684.39	3.1696	3.2727
869586385827	1278.45	679.91	1284.52	691.22	3.1795	3.2704
869586394160	1278.71	701.96	1292.82	688.68	3.2176	3.2721
869586402494	1283.66	695.26	1288.86	688.82	3.2255	3.2647
869586410827	1272.29	682.57	1291.39	692.09	3.2221	3.2510
869586419166	1280.70	693.37	1289.94	699.05	3.2248	3.2754
869586427499	1277.60	676.10	1297.83	685.28	3.2214	3.2485
869586435832	1286.13	718.95	1297.18	690.52	3.3241	3.2671
869586444166	1277.20	676.63	1296.14	695.40	3.2191	3.2605
869586452498	1277.48	697.30	1291.92	682.38	3.2587	3.2373
869586460831	1282.53	704.24	1297.38	687.65	3.2817	3.2550
869586469164	1280.30	684.81	1299.52	683.91	3.2174	3.2558
869586477498	1278.93	675.90	1297.27	692.18	3.2102	3.2702
869586485831	1277.28	683.94	1294.82	687.57	3.2247	3.2864
869586494165	1279.96	683.93	1291.43	686.52	3.2352	3.2720
869586502498	1284.10	675.11	1296.34	685.64	3.2316	3.2463
869586510831	1281.73	677.87	1292.27	687.10	3.2240	3.2668
869586519164	1280.19	687.05	1294.84	690.39	3.2170	3.2584
869586527498	1276.96	684.90	1293.91	687.62	3.2312	3.2557
869586535830	1279.15	685.88	1297.81	689.15	3.2179	3.2665
869586544167	1280.56	686.06	1295.50	688.62	3.2337	3.2734
869586552500	1274.64	687.44	1305.63	688.30	3.2282	3.2777
869586560833	1285.72	690.48	1276.09	705.87	3.2413	3.2959
869586569167	1291.31	693.74	1281.56	706.08	3.2235	3.3020
869586577500	1293.14	689.24	1276.80	698.41	3.2369	3.2747
869586585833	1288.39	690.87	1279.69	699.62	3.2280	3.2789
869586594166	1291.72	691.29	1280.90	692.22	3.2284	3.2713
869586602499	1289.45	686.91	1278.02	698.83	3.2392	3.2762
869586610832	1294.19	681.97	1279.54	702.55	3.2297	3.2874
869586619166	1298.67	692.38	1276.97	701.07	3.2547	3.2887
869586627499	1296.36	688.98	1279.30	696.77	3.2208	3.2869
869586635832	1299.63	707.75	1279.43	706.92	3.2800	3.2914
869586644165	1283.00	690.26	1282.83	697.90	3.2367	3.2744
869586652499	1298.44	690.28	1287.88	695.92	3.2211	3.2906
869586660832	1294.62	686.83	1282.08	696.84	3.2074	3.3014
869586669166	1298.11	685.49	1278.47	699.10	3.2192	3.3090
869586677503	1302.06	706.02	1279.36	710.58	3.2644	3.3378
869586685837	1302.15	685.62	1279.90	716.20	3.2393	3.3372
869586694170	1294.61	685.46	1280.92	705.68	3.2386	3.3316
869586702503	1304.59	684.47	1276.73	735.85	3.2383	3.3975
869586710836	1299.14	684.42	1275.28	704.15	3.2217	3.3346
869586719169	1300.30	693.82	1277.25	705.80	3.2574	3.3166
869586727502	1292.27	690.38	1284.84	703.96	3.2146	3.3262
869586735836	1294.94	685.15	1284.46	696.75	3.2272	3.3344
869586744170	1294.23	690.37	1284.03	698.52	3.2357	3.3318
869586752503	1295.58	707.74	1281.31	736.91	3.2850	3.4184
869586760836	1295.74	709.49	1283.77	698.12	3.2847	3.3320
869586769168	1297.68	693.47	1282.41	717.12	3.2388	3.3863
869586777502	1303.35	689.41	1283.07	714.88	3.2447	3.3652
869586785835	1298.63	686.75	1277.24	703.64	3.2486	3.3446
869586794169	1301.39	713.89	1277.63	707.21	3.2974	3.3655
869586802501	1294.70	694.36	1273.79	724.04	3.2506	3.4111
869586810841	1297.78	696.04	1281.15	696.44	3.2617	3.3508
869586819175	1303.57	693.71	1282.54	692.90	3.2558	3.3235
869586827508	1301.98	692.93	1277.48	713.23	3.2641	3.3685
869586835841	1297.52	692.97	1278.39	703.79	3.2350	3.3601
869586844174	1302.44	688.60	1270.75	721.47	3.2357	3.3892
869586852506	1294.93	698.01	1276.29	714.07	3.2719	3.4026
869586860840	1298.16	688.37	1275.96	730.69	3.2602	3.4160
869586869174	1293.90	694.48	1278.84	741.16	3.2598	3.4682
869586877507	1303.32	700.57	1276.47	738.14	3.2769	3.4453
869586885840	1297.38	685.59	1278.15	737.55	3.2470	3.4674
869586894173	1297.67	690.98	1282.02	717.27	3.2614	3.3965
869586902507	1294.18	682.14	1284.01	698.37	3.2515	3.3398
869586910840	1300.07	684.99	1284.04	712.36	3.2589	3.3830
869586919173	1293.10	695.09	1283.06	702.87	3.2793	3.3457
869586927505	1292.76	683.42	1282.70	713.42	3.2619	3.3767
869586935839	1289.46	696.55	1284.35	708.58	3.2897	3.3594
869586944177	1293.76	681.24	1284.71	720.95	3.2468	3.3820
869586952511	1292.61	683.13	1280.28	737.77	3.2442	3.4235
869586960844	1295.19	690.24	1277.48	748.18	3.2585	3.4427
869586969177	1290.49	690.53	1279.50	715.54	3.2324	3.3604
869586977510	1295.68	688.82	1280.23	730.92	3.2361	3.3922
869586985844	1292.83	697.92	1273.91	712.10	3.2487	3.3441
869586994177	1286.87	706.77	1275.29	706.87	3.2537	3.3307
869587002511	1288.61	697.96	1279.27	703.60	3.2531	3.3092
869587010843	1288.84	694.79	1278.97	699.06	3.2139	3.3096
869587019176	1289.76	704.35	1276.06	722.88	3.2414	3.3352
869587027510	1288.75	708.99	1266.93	739.90	3.2411	3.3889
869587035843	1289.45	700.75	1275.75	711.16	3.2397	3.3414
869587044176	1291.01	699.54	1276.80	695.85	3.2239	3.2728
869587052509	1291.42	727.75	1274.83	711.86	3.2933	3.3088
869587060843	1289.46	692.26	1275.67	704.75	3.2094	3.2962
869587069180	1290.38	712.30	1270.54	726.14	3.2657	3.3338
869587077514	1291.05	691.58	1277.73	701.07	3.2197	3.2814
869587085847	1291.14	690.60	1276.84	724.22	3.2028	3.3315
