t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869171684716	1477.24	655.85	1473.18	664.45	3.1444	3.2000
869171693053	1472.14	660.43	1470.18	664.29	3.1203	3.2031
869171701387	1476.44	660.93	1475.80	664.53	3.1359	3.1999
869171709719	1473.06	671.85	1473.43	664.01	3.1400	3.1995
869171718052	1463.49	651.91	1455.35	658.07	3.1261	3.1953
869171726385	1386.31	641.70	1407.88	647.50	3.1476	3.2019
869171734719	1337.53	636.14	1339.54	629.75	3.1702	3.2045
869171743052	1290.01	623.26	1290.73	620.13	3.1132	3.2250
869171751386	1248.45	610.14	1266.56	624.71	3.1398	3.2298
869171759718	1240.46	617.59	1250.76	611.86	3.1434	3.2253
869171768051	1246.86	631.55	1259.36	618.87	3.1645	3.2269
869171776385	1248.36	622.48	1249.56	611.67	3.1582	3.2170
869171784719	1247.12	625.75	1248.60	612.38	3.1451	3.2069
869171793050	1247.89	626.13	1254.01	608.68	3.1567	3.2061
869171801384	1253.16	622.51	1252.30	611.69	3.1597	3.2024
869171809716	1251.91	619.55	1253.26	617.12	3.1409	3.2208
869171818050	1248.70	618.40	1249.71	614.11	3.1481	3.2215
869171826390	1260.67	612.87	1250.91	607.56	3.1343	3.2043
869171834723	1251.51	614.72	1256.09	610.12	3.1305	3.2119
869171843056	1251.81	621.61	1256.36	614.82	3.1416	3.2073
869171851389	1252.38	624.25	1254.00	613.33	3.1468	3.2081
869171859723	1260.34	616.88	1254.01	617.16	3.1626	3.2226
869171868055	1256.47	628.00	1254.14	624.99	3.1676	3.2393
869171876388	1253.50	623.66	1253.60	620.49	3.1369	3.2338
869171884722	1259.39	618.09	1258.04	618.81	3.1421	3.2307
869171893055	1274.88	629.17	1260.90	634.80	3.1256	3.2418
869171901389	1272.87	667.86	1271.86	657.16	3.0959	3.2041
869171909722	1272.83	681.78	1267.69	662.95	3.1229	3.2071
869171918055	1261.57	671.07	1265.12	664.81	3.1304	3.2092
869171926389	1263.60	687.60	1267.01	651.42	3.1623	3.2121
869171934722	1261.32	675.41	1273.54	651.48	3.1318	3.1924
869171943056	1269.73	672.73	1266.23	650.22	3.1227	3.1953
869171951388	1261.72	675.48	1274.46	655.68	3.1356	3.2026
869171959726	1266.04	694.88	1278.89	654.12	3.1693	3.2294
869171968059	1263.79	679.53	1279.20	658.68	3.1375	3.2181
869171976392	1266.82	683.96	1274.75	656.24	3.1472	3.2120
869171984726	1271.54	688.87	1275.54	665.58	3.1636	3.2359
869171993059	1270.99	679.09	1274.22	661.74	3.1514	3.2311
869172001392	1270.14	672.51	1275.96	657.32	3.1345	3.2126
869172009726	1267.43	671.20	1274.92	667.88	3.1427	3.2314
869172018059	1277.40	673.37	1271.16	673.15	3.1416	3.2496
869172026391	1273.63	714.56	1269.08	669.67	3.2598	3.2289
869172034725	1274.42	686.70	1273.13	665.33	3.1728	3.2393
869172043058	1271.48	671.02	1269.39	666.06	3.1206	3.2553
869172051391	1271.08	678.86	1276.64	667.10	3.1621	3.2481
869172059724	1280.58	677.76	1271.53	669.03	3.1803	3.2553
869172068058	1280.55	695.82	1275.45	666.04	3.2145	3.2519
