t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869680613007	1077.10	544.19	1063.40	551.31	3.2618	3.4012
869680621338	1075.23	543.84	1062.02	546.96	3.2372	3.3943
869680629672	1077.37	543.31	1066.59	548.63	3.2533	3.3964
869680638006	1072.69	542.81	1069.53	557.20	3.2466	3.3861
869680646339	1077.22	528.71	1068.56	553.98	3.2364	3.3887
869680654672	1072.96	536.48	1067.89	554.64	3.2534	3.3871
869680663010	1072.13	541.80	1064.85	559.19	3.2317	3.3830
869680671344	1069.51	542.87	1068.01	554.21	3.2262	3.3720
869680679677	1071.21	543.89	1066.28	555.41	3.2184	3.3751
869680688011	1065.39	543.67	1074.91	559.58	3.2429	3.3703
869680696343	1079.07	539.79	1071.23	556.99	3.2233	3.3835
869680704676	1075.58	541.68	1070.52	554.76	3.2289	3.3680
869680713009	1074.21	535.58	1073.27	556.96	3.2143	3.3811
869680721343	1064.33	543.87	1071.63	556.06	3.2155	3.3642
869680729676	1067.54	550.95	1071.24	554.61	3.2027	3.3607
869680738010	1062.04	561.41	1072.04	557.77	3.2278	3.3799
869680746342	1070.45	563.26	1079.66	564.86	3.2305	3.3537
869680754676	1101.55	560.06	1087.25	555.50	3.1998	3.3531
869680763009	1162.87	599.54	1140.87	584.72	3.2005	3.3364
869680771343	1225.00	616.30	1200.10	619.17	3.1947	3.3297
869680779675	1275.61	631.49	1248.01	654.50	3.1559	3.3123
869680788011	1271.05	657.37	1265.91	668.60	3.1600	3.3024
869680796344	1266.43	653.53	1268.13	664.43	3.1345	3.2959
869680804678	1262.16	648.84	1270.76	661.72	3.1433	3.2920
869680813011	1271.41	660.31	1267.45	671.22	3.1722	3.2990
869680821345	1268.30	660.01	1271.12	666.29	3.1403	3.2882
869680829678	1274.67	665.42	1273.60	658.67	3.1722	3.2633
869680838011	1277.05	670.82	1270.83	667.28	3.1667	3.2661
869680846345	1276.57	673.49	1272.84	668.58	3.1489	3.2585
869680854677	1277.07	679.88	1272.12	674.69	3.1391	3.2724
869680863010	1280.01	672.16	1271.12	675.28	3.1387	3.2639
869680871343	1280.09	680.33	1273.27	674.31	3.1477	3.2623
869680879677	1276.27	677.44	1270.50	674.60	3.1487	3.2662
869680888010	1280.68	675.81	1271.25	679.46	3.1486	3.2672
869680896344	1281.77	672.86	1274.78	681.49	3.1441	3.2761
869680904677	1279.48	673.15	1270.06	686.32	3.1310	3.2750
869680913010	1281.32	672.09	1268.35	678.75	3.1337	3.2859
869680921349	1282.05	668.13	1269.17	672.67	3.1289	3.2793
869680929683	1279.97	670.24	1266.57	669.26	3.1243	3.2699
869680938015	1282.93	677.42	1268.88	671.51	3.1611	3.2681
869680946349	1279.52	691.96	1272.88	678.93	3.1815	3.2930
869680954682	1283.24	674.35	1273.49	695.01	3.1373	3.3218
869680963015	1283.24	673.87	1273.43	675.76	3.1497	3.2677
869680971349	1276.55	677.51	1278.38	680.70	3.1555	3.2988
869680979682	1303.01	715.00	1270.87	695.65	3.2401	3.2835
869680988015	1304.71	702.78	1280.03	714.26	3.2086	3.2963
869680996348	1299.47	704.39	1279.93	708.25	3.2178	3.3098
869681004681	1296.42	667.64	1280.12	708.30	3.1551	3.3077
869681013015	1294.95	683.20	1279.83	708.30	3.1837	3.3105
869681021348	1299.77	695.57	1275.88	706.99	3.2012	3.3129
869681029681	1303.21	698.80	1280.50	703.88	3.2153	3.3248
869681038014	1302.90	712.21	1277.35	705.07	3.2501	3.3282
869681046347	1298.60	720.44	1278.86	704.04	3.2814	3.3233
869681054686	1303.22	694.89	1277.94	707.74	3.2334	3.3326
869681063019	1297.93	669.90	1276.93	707.96	3.1707	3.3386
869681071353	1298.83	697.58	1277.57	704.44	3.2467	3.3501
869681079685	1299.62	667.73	1277.91	702.89	3.1675	3.3498
869681088019	1303.22	711.16	1277.37	702.81	3.2729	3.3474
869681096352	1296.69	690.36	1280.37	709.17	3.2277	3.3805
869681104685	1300.13	696.91	1277.49	710.56	3.2536	3.3800
869681113018	1307.77	706.15	1276.93	702.58	3.2740	3.3800
869681121351	1297.13	690.73	1280.38	706.87	3.2381	3.3909
869681129684	1301.86	710.22	1275.12	709.92	3.2786	3.3967
869681138018	1303.72	717.60	1275.62	714.72	3.3099	3.4034
869681146352	1301.60	735.65	1274.67	700.86	3.3521	3.3728
869681154685	1304.59	714.32	1276.15	708.64	3.3125	3.4119
869681163018	1298.55	724.45	1275.47	705.64	3.3483	3.3969
869681171351	1295.83	734.78	1274.84	705.66	3.3633	3.3973
869681179684	1284.52	704.85	1277.51	700.67	3.2674	3.3981
869681188022	1287.58	727.96	1276.83	708.98	3.3326	3.4118
869681196356	1294.73	744.64	1276.84	711.81	3.3690	3.4328
