t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869732839195	953.44	447.08	975.36	516.46	3.1199	3.2821
869732847527	956.19	453.95	967.19	517.27	3.0968	3.2718
869732855862	961.84	464.94	960.63	519.66	3.1079	3.2910
869732864194	958.31	469.06	963.21	520.36	3.0917	3.2870
869732872528	960.68	474.80	966.86	515.57	3.1264	3.2711
869732880861	967.25	482.52	970.68	514.09	3.1182	3.2747
869732889194	960.00	489.89	972.29	504.22	3.1215	3.2671
869732897527	958.40	491.40	973.95	512.83	3.1124	3.2652
869732905860	1001.15	502.19	1019.73	516.83	3.1131	3.2573
869732914194	1067.77	519.71	1093.66	548.55	3.1100	3.2850
869732922527	1138.74	548.18	1147.37	545.52	3.1069	3.2496
869732930859	1173.70	557.60	1179.29	561.99	3.0632	3.2392
869732939192	1211.77	590.02	1228.84	587.87	3.0600	3.2354
869732947527	1208.19	609.44	1228.43	597.01	3.0580	3.2285
869732955865	1214.99	611.36	1225.31	578.90	3.1022	3.2295
869732964195	1223.09	609.00	1232.09	575.43	3.0570	3.2271
869732972529	1223.29	611.64	1235.42	579.01	3.0658	3.2227
869732980862	1225.91	618.86	1235.85	580.41	3.0749	3.2163
869732989195	1229.58	605.91	1233.36	577.94	3.0486	3.2168
869732997528	1224.04	605.82	1239.23	577.82	3.0559	3.2087
869733005861	1221.53	607.45	1236.43	580.49	3.0833	3.2223
869733014194	1216.29	612.67	1237.53	589.41	3.0770	3.2212
869733022528	1218.09	615.99	1230.87	586.70	3.0838	3.1980
869733030861	1217.20	615.99	1234.00	591.83	3.0877	3.2116
869733039194	1223.61	621.84	1236.48	584.62	3.0788	3.1947
869733047527	1223.91	625.40	1237.48	579.84	3.0968	3.1815
869733055860	1221.48	617.09	1240.68	581.75	3.0719	3.1763
869733064193	1221.59	622.31	1238.85	584.33	3.0757	3.1877
869733072527	1235.10	623.91	1240.95	598.25	3.0537	3.1783
869733080860	1285.01	656.46	1287.22	655.59	3.0535	3.1867
869733089200	1288.78	661.12	1286.41	677.01	2.9913	3.1611
869733097533	1282.64	685.96	1289.77	684.07	3.0134	3.1655
869733105868	1279.03	687.06	1291.33	677.83	3.0363	3.1635
869733114200	1274.92	684.68	1292.24	675.57	3.0448	3.1483
869733122533	1275.43	696.13	1292.51	675.20	3.0305	3.1550
869733130866	1285.86	693.51	1291.36	673.08	3.0562	3.1366
869733139199	1280.25	690.00	1290.85	677.60	3.0265	3.1414
869733147533	1283.32	686.11	1291.39	675.58	3.0287	3.1420
869733155866	1280.39	697.28	1293.88	677.55	3.0506	3.1365
869733164200	1285.33	697.00	1293.71	675.60	3.0367	3.1369
869733172533	1288.18	690.06	1294.73	676.64	3.0249	3.1597
869733180866	1274.03	682.46	1295.45	675.45	3.0231	3.1586
869733189199	1283.44	685.62	1292.69	680.63	3.0512	3.1549
869733197531	1282.35	687.69	1287.85	682.54	3.0516	3.1587
869733205865	1288.32	699.57	1293.96	679.13	3.0680	3.1608
869733214198	1287.53	695.05	1297.76	674.70	3.0565	3.1420
869733222535	1292.16	691.12	1293.72	682.32	3.0496	3.1623
869733230868	1289.69	692.64	1290.33	683.01	3.0760	3.1807
869733239201	1286.37	693.20	1291.34	680.77	3.0644	3.1678
869733247535	1284.51	690.41	1286.10	678.87	3.0529	3.1978
869733255868	1283.82	682.69	1291.59	683.37	3.0512	3.1951
869733264201	1283.58	683.95	1282.03	679.31	3.0452	3.1920
869733272533	1273.50	680.40	1283.15	680.22	3.0624	3.2041
869733280867	1274.81	687.51	1284.90	696.80	3.0810	3.2128
869733289201	1299.72	679.82	1293.06	692.63	3.0885	3.1954
869733297533	1278.24	694.21	1290.62	701.90	3.0897	3.2112
869733305867	1286.07	706.87	1285.30	713.52	3.0694	3.2130
869733314200	1285.08	747.73	1293.03	715.78	3.1313	3.2085
869733322533	1291.27	924.25	1307.93	887.06	3.0621	2.7645
869733330867	NaN	NaN	NaN	NaN	NaN	NaN
869733339201	NaN	NaN	NaN	NaN	NaN	NaN
869733347535	NaN	NaN	NaN	NaN	NaN	NaN
869733355872	NaN	NaN	NaN	NaN	NaN	NaN
869733364205	NaN	NaN	NaN	NaN	NaN	NaN
869733372539	NaN	NaN	NaN	NaN	NaN	NaN
869733380872	NaN	NaN	NaN	NaN	NaN	NaN
869733389204	NaN	NaN	NaN	NaN	NaN	NaN
869733397538	NaN	NaN	NaN	NaN	NaN	NaN
869733405871	NaN	NaN	NaN	NaN	NaN	NaN
869733414204	NaN	NaN	NaN	NaN	NaN	NaN
869733422538	NaN	NaN	NaN	NaN	NaN	NaN
869733430870	NaN	NaN	NaN	NaN	NaN	NaN
869733439203	NaN	NaN	NaN	NaN	NaN	NaN
869733447537	NaN	NaN	NaN	NaN	NaN	NaN
869733455870	NaN	NaN	NaN	NaN	NaN	NaN
869733464203	NaN	NaN	NaN	NaN	NaN	NaN
869733472536	NaN	NaN	NaN	NaN	NaN	NaN
869733480874	1266.46	932.26	1296.53	746.40	3.2904	3.2057
869733489207	1261.71	759.31	1291.06	747.63	3.1961	3.2262
869733497540	1260.82	674.16	1283.63	692.42	3.1684	3.3261
869733505875	1260.65	640.26	1286.11	659.77	3.2015	3.3334
869733514208	1265.61	720.64	1287.96	721.86	3.2505	3.2802
869733522539	1263.72	705.38	1295.60	733.59	3.2226	3.3247
869733530873	1265.50	696.46	1291.85	717.94	3.2135	3.3208
869733539208	1258.68	687.01	1288.29	720.71	3.2001	3.3495
869733547540	1257.13	673.98	1290.33	707.58	3.1928	3.3378
869733555874	1264.30	691.92	1286.02	710.05	3.2352	3.3556
869733564207	1272.41	664.33	1284.43	700.87	3.2038	3.3432
869733572541	1272.56	686.22	1280.51	681.85	3.2682	3.3359
869733580874	1271.96	670.19	1283.02	671.16	3.2304	3.3164
869733589206	1274.01	668.75	1277.58	676.22	3.2201	3.3314
869733597540	1268.80	674.78	1272.51	674.43	3.2426	3.3496
869733605873	1266.40	671.25	1270.52	675.17	3.2199	3.3430
869733614211	1267.53	674.01	1270.19	678.17	3.2386	3.3600
869733622545	1269.03	684.16	1271.68	679.91	3.2544	3.3358
869733630878	1267.76	677.42	1276.12	684.68	3.2531	3.3382
869733639211	1259.93	679.25	1273.41	688.03	3.2589	3.3660
869733647545	1266.20	685.87	1278.08	687.01	3.2554	3.3433
869733655878	1274.37	698.32	1273.12	680.90	3.3057	3.3322
869733664211	1276.96	702.22	1276.03	681.92	3.3105	3.3460
869733672544	1269.34	685.79	1277.38	697.11	3.2440	3.3541
869733680877	1275.61	694.24	1280.89	689.20	3.2980	3.3567
869733689210	1275.93	689.73	1278.39	685.19	3.2709	3.3542
869733697544	1275.45	697.16	1276.49	681.56	3.3047	3.3565
869733705877	1273.24	695.83	1272.24	686.67	3.2805	3.3602
869733714210	1277.11	705.73	1278.29	691.10	3.3081	3.3688
869733722543	1270.79	719.36	1280.67	687.22	3.3296	3.3460
