t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869705363578	1191.19	816.92	1193.93	811.89	3.5715	3.7891
869705371911	1198.74	835.72	1184.80	808.59	3.5810	3.7913
869705380244	1193.66	822.22	1191.95	832.68	3.5449	3.8385
869705388577	1192.43	833.54	1198.22	812.82	3.5575	3.8158
869705396910	1198.44	831.98	1193.02	802.90	3.5610	3.7930
869705405243	1190.11	832.16	1188.87	819.46	3.5310	3.8315
869705413577	1192.43	822.33	1197.06	814.32	3.5192	3.8044
869705421910	1193.40	819.16	1195.92	816.91	3.5205	3.8040
869705430249	1189.82	826.20	1196.32	816.96	3.5148	3.8078
869705438582	1183.01	842.58	1192.45	809.54	3.5854	3.7862
869705446915	1196.66	821.74	1199.72	810.00	3.5431	3.8000
869705455249	1187.58	823.45	1202.55	810.76	3.5487	3.8072
869705463581	1186.12	844.77	1199.33	818.31	3.5609	3.8111
869705471914	1177.88	823.49	1200.54	800.29	3.5155	3.7863
869705480248	1185.15	814.57	1210.39	818.44	3.5618	3.8255
869705488580	1228.56	800.30	1244.22	804.33	3.5564	3.8171
869705496914	1256.52	778.96	1293.51	775.21	3.5277	3.7919
869705505248	1284.29	764.55	1296.98	780.19	3.5061	3.8152
869705513581	1280.21	777.00	1293.93	753.40	3.5115	3.7612
869705521914	1265.53	778.41	1288.50	786.85	3.5206	3.8158
869705530247	1278.37	810.63	1295.65	787.12	3.5919	3.8141
869705538580	1292.42	814.99	1296.20	799.33	3.5637	3.8256
869705546913	1288.98	797.79	1298.81	777.98	3.5515	3.8227
869705555247	1296.99	1010.82	1309.56	899.51	3.2723	3.6141
869705563584	NaN	NaN	1451.11	1127.80	NaN	2.5578
869705571917	NaN	NaN	NaN	NaN	NaN	NaN
869705580251	NaN	NaN	NaN	NaN	NaN	NaN
869705588584	NaN	NaN	NaN	NaN	NaN	NaN
869705596917	NaN	NaN	NaN	NaN	NaN	NaN
869705605251	NaN	NaN	NaN	NaN	NaN	NaN
869705613584	NaN	NaN	NaN	NaN	NaN	NaN
869705621916	NaN	NaN	NaN	NaN	NaN	NaN
869705630249	NaN	NaN	NaN	NaN	NaN	NaN
869705638582	NaN	NaN	NaN	NaN	NaN	NaN
869705646916	NaN	NaN	NaN	NaN	NaN	NaN
869705655250	NaN	NaN	NaN	NaN	NaN	NaN
869705663583	NaN	NaN	NaN	NaN	NaN	NaN
869705671916	NaN	NaN	NaN	NaN	NaN	NaN
869705680250	NaN	NaN	1318.77	825.44	NaN	3.7214
869705688583	1263.60	1039.06	1319.01	889.89	3.5318	3.8695
869705696920	1267.05	897.08	1312.33	749.78	3.5266	3.8748
869705705253	1255.26	758.71	1304.64	716.48	3.4742	3.9373
869705713586	1247.82	700.38	1296.19	708.46	3.5417	3.8598
869705721920	1244.34	657.29	1300.87	765.98	3.4881	3.9109
869705730253	1255.04	733.24	1301.26	769.86	3.5890	3.9511
869705738587	1251.45	750.22	1295.41	767.10	3.6080	3.9552
869705746919	1254.46	727.94	1303.50	754.23	3.5581	3.9243
869705755253	1263.27	723.99	1305.55	759.80	3.5565	3.9325
869705763587	1272.59	727.73	1301.68	753.66	3.5583	3.9255
869705771920	1271.35	727.73	1291.66	757.72	3.6007	3.9506
869705780252	1264.44	722.24	1287.99	758.17	3.5868	3.9375
869705788585	1260.36	716.76	1297.33	735.73	3.5632	3.9037
869705796919	1254.45	711.29	1301.10	707.39	3.5441	3.8636
869705805252	1253.27	697.48	1301.64	714.16	3.5282	3.8470
869705813586	1268.58	708.71	1307.86	732.39	3.5406	3.8989
869705821919	1262.05	700.02	1296.90	725.11	3.5329	3.8770
869705830256	1258.19	710.88	1291.36	729.89	3.5497	3.9226
869705838590	1259.94	702.75	1294.71	734.07	3.5614	3.9105
869705846923	1272.38	701.48	1298.28	747.53	3.5533	3.9299
869705855256	1269.55	707.10	1286.27	753.41	3.5402	3.9457
869705863589	1256.35	712.71	1295.88	753.00	3.5602	3.9543
869705871922	1259.84	696.31	1298.66	722.10	3.5007	3.8793
869705880255	1253.43	699.78	1288.49	754.83	3.4956	3.9697
