t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869934818842	1624.52	844.85	1613.45	849.47	3.0845	3.2365
869934827175	1625.32	836.61	1628.92	839.37	3.0834	3.2256
869934835508	1628.87	843.90	1622.32	836.27	3.0906	3.2255
869934843842	1631.85	845.36	1612.92	874.82	3.1078	3.2988
869934852174	1632.94	841.16	1616.35	841.87	3.0950	3.2325
869934860507	1635.05	841.91	1625.04	845.01	3.0829	3.2314
869934868841	1632.93	837.91	1615.27	845.95	3.0781	3.2366
869934877173	1612.39	845.05	1624.79	854.70	3.0922	3.2587
869934885507	1545.11	842.42	1557.59	846.94	3.1242	3.2324
869934893841	1473.97	846.80	1490.34	842.99	3.1426	3.2782
869934902174	1420.40	827.34	1453.01	807.45	3.0944	3.2344
869934910507	1388.84	787.75	1422.30	826.15	3.0163	3.2648
869934918840	1324.03	845.86	1354.58	830.81	3.0686	3.2765
869934927173	1270.53	809.54	1304.82	789.42	3.0310	3.2170
869934935506	1210.93	1004.00	1295.51	1174.22	2.7489	3.2769
869934943852	NaN	NaN	NaN	NaN	NaN	NaN
869934952185	NaN	NaN	NaN	NaN	NaN	NaN
869934960519	NaN	NaN	NaN	NaN	NaN	NaN
869934968852	NaN	NaN	NaN	NaN	NaN	NaN
869934977185	NaN	NaN	NaN	NaN	NaN	NaN
869934985518	NaN	NaN	NaN	NaN	NaN	NaN
869934993852	NaN	NaN	NaN	NaN	NaN	NaN
869935002184	NaN	NaN	NaN	NaN	NaN	NaN
869935010518	NaN	NaN	NaN	NaN	NaN	NaN
869935018851	NaN	NaN	NaN	NaN	NaN	NaN
869935027184	NaN	NaN	NaN	NaN	NaN	NaN
869935035517	NaN	NaN	NaN	NaN	NaN	NaN
869935043851	NaN	NaN	NaN	NaN	NaN	NaN
869935052184	NaN	NaN	NaN	NaN	NaN	NaN
869935060518	NaN	NaN	NaN	NaN	NaN	NaN
869935068851	NaN	NaN	NaN	NaN	NaN	NaN
869935077189	1214.29	854.13	1255.37	938.55	2.5846	3.2221
869935085523	1229.64	869.39	1265.27	804.02	2.9830	3.2052
869935093856	1249.86	723.59	1260.59	682.25	2.8743	3.1807
869935102189	1230.68	681.00	1259.63	676.49	2.9939	3.2097
869935110523	1239.07	691.08	1264.67	740.63	2.9552	3.1386
869935118856	1248.84	716.19	1254.15	770.94	2.9477	3.2016
869935127189	1247.02	705.63	1269.38	737.08	2.9483	3.1437
869935135522	1260.40	699.97	1269.34	734.55	2.9248	3.1606
869935143856	1263.58	697.01	1266.52	728.80	2.9500	3.1503
869935152189	1254.11	693.91	1261.80	725.04	2.9597	3.1476
869935160522	1261.02	686.53	1264.80	717.30	2.9520	3.1512
869935168855	1255.57	691.03	1266.72	718.06	2.9715	3.1543
869935177188	1253.48	680.31	1264.72	714.53	2.9559	3.1505
869935185522	1249.36	691.24	1261.78	709.41	2.9697	3.1486
869935193855	1249.38	697.19	1256.72	718.11	3.0094	3.1461
869935202188	1251.10	700.70	1257.67	714.71	2.9953	3.1401
869935210526	1255.27	692.05	1249.24	732.89	2.9746	3.1799
869935218860	1254.48	705.93	1252.88	704.88	2.9984	3.1232
869935227193	1264.57	689.55	1249.85	732.60	2.9530	3.1829
869935235527	1262.89	696.02	1253.13	729.91	2.9914	3.1659
869935243859	1260.99	695.64	1250.77	725.27	2.9632	3.1467
869935252192	1259.00	697.65	1253.14	720.01	2.9667	3.1351
869935260525	1252.11	699.08	1256.33	722.20	2.9679	3.1383
869935268858	1260.10	695.82	1253.80	717.29	2.9589	3.1383
869935277192	1259.77	693.77	1262.24	716.25	2.9608	3.1227
869935285525	1280.23	693.33	1276.74	721.08	2.9780	3.1529
869935293858	1280.14	696.72	1279.04	708.11	2.9784	3.1561
869935302192	1270.67	689.82	1268.33	709.34	2.9760	3.1447
869935310526	1272.77	697.13	1272.51	714.23	2.9877	3.1503
869935318859	1285.46	690.11	1268.38	717.33	2.9906	3.1512
869935327192	1281.69	688.00	1267.50	706.39	2.9849	3.1274
869935335530	1280.47	687.25	1268.42	710.66	2.9824	3.1440
869935343863	1281.13	689.47	1272.20	712.16	2.9969	3.1571
869935352197	1279.42	691.26	1274.12	713.93	2.9943	3.1626
869935360530	1286.77	691.25	1280.59	711.54	3.0094	3.1534
869935368863	1277.25	696.16	1274.75	714.74	3.0140	3.1640
869935377197	1279.44	684.57	1269.98	738.25	2.9860	3.2272
869935385530	1273.55	694.39	1271.12	731.78	3.0243	3.2059
869935393863	1276.52	692.36	1268.92	742.08	3.0216	3.2193
869935402196	1278.38	697.77	1267.92	746.44	3.0328	3.2427
869935410529	1276.84	694.00	1277.86	715.60	3.0303	3.1922
869935418862	1276.73	694.22	1274.07	711.03	3.0278	3.1846
869935427196	1278.59	694.60	1274.22	729.26	3.0060	3.2104
869935435529	1281.57	691.75	1278.30	714.15	3.0504	3.1767
869935443863	1281.25	690.05	1278.14	708.71	3.0381	3.2003
869935452196	1280.47	687.64	1274.05	709.24	3.0504	3.1799
869935460529	1282.38	690.11	1272.26	719.10	3.0522	3.1910
869935468867	1280.22	685.41	1276.71	722.46	3.0494	3.1972
869935477201	1282.72	693.22	1276.57	710.71	3.0644	3.2064
869935485533	1279.56	682.55	1279.03	712.14	3.0453	3.1956
869935493866	1283.13	687.25	1276.49	705.21	3.0606	3.1914
869935502200	1288.55	684.51	1271.96	712.21	3.0586	3.2053
869935510533	1285.18	686.21	1276.02	711.55	3.0548	3.2098
869935518867	1284.87	693.24	1279.31	707.03	3.0570	3.1953
869935527200	1289.05	691.45	1272.91	713.11	3.0592	3.2014
869935535533	1283.96	691.06	1270.79	713.34	3.0568	3.2124
869935543866	1290.69	695.30	1279.14	716.20	3.0655	3.1904
869935552200	1291.14	688.19	1276.40	709.89	3.0356	3.2114
869935560532	1292.29	697.69	1277.54	717.27	3.0689	3.2097
869935568866	1287.90	695.77	1284.32	718.76	3.0275	3.2077
869935577199	1290.89	696.34	1279.99	715.64	3.0429	3.1970
869935585532	1295.18	694.87	1282.45	712.12	3.0449	3.1745
869935593865	1290.35	694.59	1280.43	717.41	3.0380	3.2011
869935602203	1293.12	691.83	1283.52	715.94	3.0272	3.1969
869935610536	1292.03	693.84	1283.20	713.04	3.0579	3.1926
869935618869	1295.83	695.14	1283.46	716.56	3.0287	3.1822
869935627202	1297.40	694.59	1278.29	721.94	3.0350	3.1926
869935635536	1296.84	693.70	1276.29	729.18	3.0206	3.1897
869935643869	1289.55	703.67	1281.09	721.99	3.0421	3.1908
869935652202	1294.58	706.97	1278.94	725.57	3.0310	3.1741
869935660535	1288.51	701.09	1283.32	716.68	3.0191	3.1551
869935668868	1292.80	699.46	1281.48	719.39	3.0231	3.1608
869935677202	1285.72	700.79	1277.72	717.43	3.0131	3.1490
869935685535	1289.04	702.76	1277.47	721.70	3.0231	3.1578
869935693869	1290.77	706.46	1279.44	725.50	3.0208	3.1537
869935702202	1292.86	704.93	1286.84	718.71	3.0104	3.1321
869935710535	1294.71	706.59	1277.27	722.07	3.0166	3.1382
869935718868	1291.75	698.80	1282.64	716.02	3.0015	3.1254
869935727202	1289.11	695.30	1276.74	726.37	2.9782	3.1378
869935735540	1296.58	701.90	1274.06	719.30	3.0057	3.1189
869935743874	1293.88	697.18	1275.26	723.43	2.9779	3.1320
869935752206	1295.03	706.02	1279.20	722.05	2.9789	3.1100
869935760540	1295.02	702.50	1269.50	722.33	2.9844	3.0982
869935768874	1293.20	708.95	1274.72	722.37	2.9985	3.1057
869935777206	1286.74	703.65	1269.51	725.91	2.9824	3.0970
869935785539	1287.86	701.29	1266.60	719.85	2.9410	3.0891
869935793872	1292.24	696.86	1263.76	717.62	2.9413	3.0881
869935802205	1287.58	701.87	1269.08	714.19	2.9705	3.0806
869935810539	1285.81	707.17	1266.88	714.47	2.9630	3.0684
869935818873	1282.78	700.17	1259.23	716.46	2.9627	3.0781
869935827206	1282.72	701.52	1262.91	715.98	2.9643	3.0601
869935835539	1284.32	700.61	1268.49	719.93	2.9607	3.0547
869935843872	1286.61	693.99	1271.59	717.78	2.9474	3.0746
869935852206	1285.25	700.89	1272.15	716.92	2.9388	3.0745
869935860542	1280.56	702.58	1267.85	716.46	2.9443	3.0482
869935868876	1283.31	698.72	1269.02	714.22	2.9310	3.0421
