t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870005128825	1535.90	708.82	1510.90	731.22	2.9062	3.0076
870005137158	1534.91	711.39	1509.39	737.48	2.9196	3.0088
870005145492	1536.40	725.42	1513.22	735.34	2.9359	3.0114
870005153825	1489.62	724.37	1502.87	750.08	2.9041	3.0184
870005162158	1433.67	744.88	1430.50	744.84	2.9291	3.0061
870005170491	1405.58	719.05	1396.85	745.67	2.8598	3.0214
870005178825	1346.23	730.69	1345.63	751.62	2.8649	3.0045
870005187158	1315.32	739.19	1310.67	747.52	2.9234	2.9935
870005195491	1321.58	722.05	1315.14	744.18	2.8616	2.9827
870005203829	1331.92	731.01	1318.30	744.90	2.8898	3.0027
870005212162	1324.31	724.07	1304.81	744.48	2.8921	2.9976
870005220495	1321.89	718.70	1307.24	746.33	2.8410	3.0068
870005228829	1320.17	722.04	1303.65	744.41	2.8745	2.9997
870005237162	1318.97	719.69	1306.50	749.19	2.8746	3.0243
870005245496	1322.98	720.83	1303.80	746.03	2.8690	3.0169
870005253829	1317.87	726.47	1304.44	742.05	2.8904	3.0203
870005262162	1322.76	763.56	1307.46	743.46	2.9724	3.0110
870005270496	1323.92	719.83	1309.17	744.07	2.8768	3.0097
870005278828	1329.02	742.72	1302.63	744.87	2.9273	3.0185
870005287161	1323.64	719.31	1300.49	741.48	2.9151	3.0083
870005295494	1320.19	722.21	1301.34	747.67	2.8821	3.0260
870005303827	1322.12	739.33	1304.72	750.85	2.9250	3.0277
870005312161	1316.21	725.38	1302.21	750.24	2.9168	3.0544
870005320495	1319.25	723.15	1304.35	746.14	2.9184	3.0451
870005328830	1313.19	752.36	1303.30	744.98	2.9594	3.0379
870005337163	1318.55	724.18	1304.50	742.56	2.9127	3.0444
870005345496	1317.08	730.75	1301.93	740.82	2.9271	3.0474
870005353830	1314.25	722.09	1305.87	752.24	2.9065	3.0674
870005362162	1314.28	717.54	1306.36	740.15	2.9064	3.0478
870005370496	1288.56	715.66	1284.39	729.11	2.9585	3.0633
870005378828	1276.31	682.84	1282.82	720.82	2.9258	3.0970
870005387162	1283.45	683.45	1291.94	702.14	2.9549	3.0365
870005395496	1283.49	680.62	1288.47	696.55	2.9515	3.0581
