t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869691154921	1182.32	711.30	1188.73	728.80	3.0123	3.1372
869691163255	1195.13	697.82	1209.01	723.08	2.9971	3.1521
869691171588	1194.37	705.20	1197.46	731.42	2.9974	3.1610
869691179921	1190.02	711.40	1196.11	730.22	3.0012	3.1559
869691188254	1193.49	717.01	1194.01	736.41	3.0196	3.1506
869691196588	1191.60	714.74	1197.18	730.53	3.0191	3.1458
869691204921	1192.66	716.83	1194.60	731.59	3.0080	3.1547
869691213254	1189.82	723.32	1194.23	729.48	3.0403	3.1509
869691221587	1183.74	713.70	1192.64	726.02	3.0064	3.1302
869691229920	1187.17	714.08	1198.67	732.09	3.0079	3.1475
869691238253	1187.36	713.42	1195.01	728.57	3.0083	3.1166
869691246587	1196.67	710.32	1205.44	724.71	2.9899	3.1109
869691254921	1201.99	711.11	1199.67	718.38	2.9883	3.1187
869691263253	1196.01	707.63	1197.84	718.27	2.9718	3.1078
869691271587	1179.56	719.89	1198.78	727.14	2.9886	3.1401
869691279924	1189.07	721.97	1204.10	721.78	2.9996	3.1156
869691288257	1205.09	701.27	1203.78	739.43	2.9735	3.1384
869691296590	1203.03	724.96	1212.77	750.96	2.9727	3.1330
869691304923	1217.62	748.70	1232.40	754.53	3.0068	3.1164
869691313256	1227.23	713.69	1244.82	722.39	3.0107	3.1146
869691321590	1252.65	868.44	NaN	NaN	2.7862	NaN
869691329923	NaN	NaN	NaN	NaN	NaN	NaN
869691338256	NaN	NaN	NaN	NaN	NaN	NaN
869691346590	NaN	NaN	NaN	NaN	NaN	NaN
869691354924	NaN	NaN	NaN	NaN	NaN	NaN
869691363255	NaN	NaN	NaN	NaN	NaN	NaN
869691371589	NaN	NaN	NaN	NaN	NaN	NaN
869691379922	NaN	NaN	NaN	NaN	NaN	NaN
869691388255	NaN	NaN	NaN	NaN	NaN	NaN
869691396589	NaN	NaN	NaN	NaN	NaN	NaN
869691404927	NaN	NaN	NaN	NaN	NaN	NaN
869691413260	NaN	NaN	NaN	NaN	NaN	NaN
869691421593	NaN	NaN	NaN	NaN	NaN	NaN
869691429926	NaN	NaN	NaN	NaN	NaN	NaN
869691438260	NaN	NaN	NaN	NaN	NaN	NaN
869691446592	NaN	NaN	NaN	NaN	NaN	NaN
869691454925	NaN	NaN	NaN	NaN	NaN	NaN
869691463258	NaN	NaN	NaN	NaN	NaN	NaN
869691471592	1264.43	854.30	NaN	NaN	2.9545	NaN
869691479925	1263.24	728.10	1296.69	717.33	2.8882	3.1046
869691488259	1263.84	680.94	1311.82	662.43	3.0026	3.1479
869691496592	1259.40	685.94	1299.90	703.92	2.9535	3.0958
869691504925	1267.23	703.40	1292.41	713.70	3.0104	3.1179
869691513259	1265.14	700.79	1297.53	709.93	3.0032	3.1280
869691521592	1259.17	690.90	1299.93	696.56	3.0072	3.1292
869691529924	1263.57	687.27	1301.03	695.05	3.0102	3.1371
869691538262	1265.78	689.95	1294.38	689.01	3.0207	3.1504
869691546596	1263.86	682.40	1290.80	679.05	3.0207	3.1499
869691554929	1270.76	680.58	1286.22	681.39	2.9887	3.1530
