t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869755389720	1265.21	725.65	1265.50	729.89	2.7586	2.8770
869755398053	1271.55	711.37	1280.09	712.69	2.7154	2.8899
869755406386	1264.58	710.65	1281.07	713.23	2.7540	2.8985
869755414719	1268.09	713.23	1278.02	712.77	2.7469	2.8921
869755423053	1271.42	711.84	1278.68	712.48	2.7800	2.9003
869755431386	1274.18	722.15	1277.46	710.31	2.7886	2.9121
869755439720	1275.03	715.52	1281.09	709.98	2.7779	2.9215
869755448053	1267.18	707.20	1281.97	711.73	2.7545	2.9090
869755456386	1265.95	704.34	1282.14	713.03	2.7571	2.9099
869755464720	1268.77	702.05	1282.21	717.67	2.7415	2.9279
869755473053	1269.53	699.47	1278.83	714.22	2.7563	2.9275
869755481385	1269.67	709.35	1278.29	712.96	2.7819	2.8954
869755489719	1261.42	725.90	1270.35	716.68	2.8313	2.9325
869755498052	1261.88	709.28	1271.88	716.88	2.8112	2.9249
869755506390	1257.06	724.44	1272.78	720.27	2.8426	2.9528
869755514725	1263.62	723.73	1282.79	721.54	2.8230	2.9411
869755523057	1271.89	719.69	1275.55	736.90	2.8105	2.9307
869755531390	1245.78	718.93	1275.55	739.46	2.7951	2.9409
869755539723	1266.23	729.19	1285.79	746.31	2.8180	2.9325
869755548057	1264.81	739.11	1286.82	746.81	2.8389	2.9545
869755556390	1258.50	779.45	1285.24	902.85	2.7814	3.0193
869755564722	1396.90	934.41	NaN	NaN	2.0475	NaN
869755573056	1390.47	1334.30	NaN	NaN	1.7016	NaN
869755581389	NaN	NaN	NaN	NaN	NaN	NaN
869755589723	NaN	NaN	NaN	NaN	NaN	NaN
869755598056	NaN	NaN	NaN	NaN	NaN	NaN
869755606389	NaN	NaN	NaN	NaN	NaN	NaN
869755614723	NaN	NaN	NaN	NaN	NaN	NaN
869755623056	NaN	NaN	NaN	NaN	NaN	NaN
869755631393	NaN	NaN	NaN	NaN	NaN	NaN
869755639725	NaN	NaN	NaN	NaN	NaN	NaN
869755648059	NaN	NaN	NaN	NaN	NaN	NaN
869755656392	NaN	NaN	NaN	NaN	NaN	NaN
869755664726	NaN	NaN	NaN	NaN	NaN	NaN
869755673059	NaN	NaN	NaN	NaN	NaN	NaN
869755681392	1241.25	830.13	1286.67	764.67	2.6795	2.8904
869755689725	1242.20	748.99	1295.48	729.59	2.8329	2.9760
869755698058	1247.82	695.43	1288.21	681.11	2.9304	3.0733
869755706393	1237.35	678.08	1283.62	662.13	2.9514	3.0856
869755714726	1236.02	684.89	1286.37	704.33	2.9299	3.0553
869755723057	1238.59	689.97	1289.67	692.97	2.9624	3.0714
869755731391	1242.70	675.87	1288.22	695.49	2.9329	3.0782
869755739725	1238.89	690.50	1287.32	686.95	2.9722	3.0891
869755748057	1241.10	685.05	1283.42	687.28	2.9865	3.0888
869755756391	1240.19	676.05	1285.59	683.05	2.9652	3.0966
869755764732	1253.21	687.92	1279.94	687.95	2.9847	3.1001
869755773064	1261.34	683.23	1279.40	687.40	2.9671	3.1295
869755781398	1256.20	687.45	1278.11	681.54	2.9729	3.1192
869755789732	1252.76	682.70	1284.13	671.54	2.9774	3.1230
