t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868794026251	1345.04	451.68	1339.98	443.51	3.3584	3.6348
868794034585	1349.99	452.40	1339.78	437.34	3.3760	3.6405
868794042917	1344.04	458.20	1344.15	442.82	3.3497	3.6357
868794051251	1345.22	458.53	1338.71	435.10	3.3656	3.6305
868794059584	1347.62	457.72	1333.75	443.37	3.3566	3.6276
868794067927	1349.35	467.97	1340.37	449.67	3.3529	3.6381
868794076261	1353.55	461.11	1336.90	443.82	3.3457	3.6349
868794084593	1355.13	468.29	1344.74	450.52	3.3636	3.6508
868794092927	1354.55	463.31	1341.39	447.81	3.3591	3.6285
868794101260	1353.27	465.42	1340.85	439.32	3.3428	3.6124
868794109593	1356.08	457.70	1337.18	443.20	3.3474	3.6306
868794117926	1356.72	460.47	1338.86	448.60	3.3483	3.6529
868794126258	1351.74	466.69	1337.45	441.95	3.3501	3.6483
868794134592	1351.85	469.37	1337.16	438.22	3.3605	3.6488
868794142926	1328.08	473.01	1341.00	441.99	3.3431	3.6377
868794151258	1340.63	467.79	1353.88	451.00	3.3684	3.6530
868794159592	1342.81	482.58	1358.57	463.41	3.3590	3.6458
868794167925	1338.91	493.37	1358.33	482.88	3.3428	3.6285
868794176259	1328.35	521.63	1357.31	497.25	3.3546	3.6362
868794184593	1330.22	525.17	1363.95	518.75	3.3564	3.6266
868794192924	1309.12	525.12	1351.43	533.29	3.3290	3.6368
868794201261	1303.55	553.20	1352.14	520.24	3.3318	3.6483
868794209594	1283.43	667.59	1340.91	832.27	3.2184	3.4947
868794217928	NaN	NaN	NaN	NaN	NaN	NaN
868794226260	NaN	NaN	NaN	NaN	NaN	NaN
868794234594	NaN	NaN	NaN	NaN	NaN	NaN
868794242927	NaN	NaN	NaN	NaN	NaN	NaN
868794251260	NaN	NaN	NaN	NaN	NaN	NaN
868794259594	NaN	NaN	NaN	NaN	NaN	NaN
868794267927	NaN	NaN	NaN	NaN	NaN	NaN
868794276259	NaN	NaN	NaN	NaN	NaN	NaN
868794284593	NaN	NaN	NaN	NaN	NaN	NaN
868794292926	NaN	NaN	1177.98	1534.48	NaN	2.5981
868794301260	NaN	NaN	NaN	NaN	NaN	NaN
868794309593	NaN	NaN	NaN	NaN	NaN	NaN
868794317926	1259.53	1001.60	1311.86	674.56	3.2080	3.6340
868794326264	1269.05	808.22	1321.08	730.48	3.3289	3.7190
868794334598	1249.46	696.04	1304.01	623.42	3.3551	3.6676
868794342938	1268.61	706.25	1308.49	678.29	3.3698	3.6420
868794351262	1267.98	670.88	1292.08	748.68	3.3253	3.7710
868794359596	1271.62	688.22	1300.61	738.70	3.3556	3.8086
868794367929	1263.44	700.62	1293.25	721.87	3.4188	3.7989
868794376264	1270.72	668.95	1288.40	708.36	3.3598	3.7810
868794384597	1259.73	640.08	1292.32	697.16	3.3006	3.7788
868794392930	1272.33	636.82	1292.30	698.48	3.2788	3.7655
868794401264	1280.58	701.62	1289.76	703.37	3.4291	3.8067
868794409597	1276.07	654.65	1286.62	705.60	3.3147	3.8344
868794417930	1279.51	654.85	1290.62	688.87	3.3142	3.7986
868794426264	1278.48	658.96	1294.89	706.47	3.3242	3.8118
868794434596	1275.36	653.41	1290.30	721.57	3.3504	3.8708
868794442928	1274.66	648.91	1290.72	721.78	3.3608	3.8594
868794451263	1280.47	662.82	1289.10	717.52	3.3772	3.8552
868794459599	1279.07	693.70	1283.72	723.66	3.4494	3.8731
868794467932	1274.13	660.83	1289.49	727.54	3.3386	3.8605
868794476266	1279.87	684.09	1293.49	727.88	3.3973	3.8666
868794484599	1275.28	677.02	1288.06	724.44	3.3986	3.8571
868794492932	1269.29	661.86	1288.09	717.58	3.3372	3.8510
