t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869750547939	1254.36	715.25	1305.49	703.75	3.3365	3.4482
869750556272	1251.48	679.16	1312.30	690.73	3.2626	3.4628
869750564605	1261.76	693.83	1297.07	706.95	3.3155	3.4737
869750572938	1256.04	697.10	1292.08	706.06	3.3189	3.5018
869750581271	1260.23	696.62	1298.11	718.05	3.3253	3.5272
869750589604	1252.85	677.10	1290.42	716.70	3.2823	3.5069
869750597939	1242.60	681.32	1295.03	704.88	3.2913	3.4760
869750606272	1254.15	665.98	1293.78	712.20	3.2614	3.5288
869750614606	1256.53	670.10	1293.46	685.85	3.2446	3.4507
869750622939	1268.67	728.27	1289.32	685.46	3.3619	3.4205
869750631271	1272.32	731.31	1296.62	689.53	3.3756	3.4273
869750639604	1274.08	735.74	1294.62	693.07	3.3997	3.4312
869750647938	1264.61	726.60	1291.20	686.84	3.3493	3.4194
869750656277	1268.22	692.69	1291.50	685.39	3.2709	3.4298
869750664611	1274.18	710.10	1293.55	689.92	3.3058	3.4214
869750672944	1268.49	675.33	1286.77	695.72	3.2694	3.4449
869750681277	1258.25	730.02	1289.26	687.06	3.3746	3.4368
869750689610	1259.76	699.63	1291.68	699.21	3.2963	3.4399
869750697944	1266.26	686.30	1291.84	690.18	3.2831	3.4121
869750706277	1272.98	679.14	1289.02	697.67	3.2608	3.4296
869750714610	1265.74	692.16	1290.00	695.48	3.2749	3.4258
869750722943	1276.53	721.09	1291.01	700.59	3.3345	3.4205
869750731276	1274.73	687.68	1290.08	697.47	3.2798	3.4152
869750739610	1281.93	692.18	1288.23	698.59	3.2820	3.4171
869750747943	1280.02	691.70	1297.36	693.53	3.2839	3.4094
869750756276	1281.04	691.33	1285.83	691.28	3.2886	3.4025
869750764610	1278.41	684.53	1287.26	703.59	3.2540	3.4453
869750772943	1285.94	718.53	1288.84	734.46	3.3395	3.4891
869750781279	1275.30	707.10	1288.21	694.86	3.3064	3.4080
869750789612	1279.40	720.49	1287.54	709.77	3.3560	3.4330
869750797945	1271.48	723.65	1294.79	693.69	3.3603	3.4057
869750806278	1275.07	745.31	1288.35	698.78	3.4239	3.4199
869750814612	1270.31	727.21	1283.19	705.33	3.3615	3.4296
869750822945	1277.77	718.03	1284.29	705.28	3.3551	3.4533
869750831278	1270.79	738.32	1288.76	696.26	3.3592	3.4182
869750839612	1273.88	726.97	1291.74	725.22	3.3250	3.4516
869750847945	1278.68	763.73	1284.27	722.04	3.4002	3.4417
869750856278	1277.50	717.53	1296.91	728.32	3.3128	3.4522
869750864612	1266.65	766.11	1294.64	767.26	3.4028	3.4862
869750872944	1289.89	752.98	1306.98	716.37	3.3780	3.4513
869750881277	1260.87	794.44	1292.19	1027.49	3.1959	3.4579
869750889610	1317.14	1199.93	NaN	NaN	3.0503	NaN
869750897943	NaN	NaN	NaN	NaN	NaN	NaN
869750906284	NaN	NaN	NaN	NaN	NaN	NaN
869750914622	NaN	NaN	NaN	NaN	NaN	NaN
