t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869545101549	1383.95	525.30	1405.96	538.51	3.1830	3.1843
869545109884	1391.31	534.96	1401.17	532.68	3.1961	3.1896
869545118217	1390.89	530.94	1396.84	539.91	3.2065	3.1872
869545126556	1390.87	534.44	1402.18	532.35	3.2016	3.1863
869545134889	1392.56	532.24	1407.72	536.76	3.2063	3.2131
869545143222	1394.50	533.01	1399.20	525.96	3.1990	3.1969
869545151555	1390.27	541.26	1393.23	532.76	3.2106	3.2111
869545159889	1392.04	533.73	1390.86	525.50	3.2110	3.2070
869545168222	1387.48	536.75	1394.15	532.34	3.2306	3.2095
869545176554	1395.37	537.80	1396.24	525.72	3.2024	3.2226
869545184888	1395.74	532.02	1395.28	528.22	3.2227	3.2150
869545193221	1400.04	539.51	1394.36	536.70	3.2272	3.2340
869545201554	1370.02	547.63	1384.02	543.24	3.2323	3.2370
869545209888	1318.93	567.20	1312.69	557.66	3.2315	3.2611
869545218221	1287.43	607.15	1286.35	588.73	3.2007	3.2414
869545226554	1251.45	633.39	1271.28	628.12	3.1838	3.2484
869545234888	1262.66	632.39	1251.91	649.42	3.1736	3.2395
869545243221	1258.96	630.45	1263.66	634.14	3.1694	3.2577
869545251554	1262.76	627.63	1259.94	636.40	3.1649	3.2533
869545259893	1263.12	638.24	1252.33	632.84	3.1801	3.2456
869545268226	1257.81	631.14	1250.20	632.10	3.1674	3.2428
869545276559	1253.82	634.11	1264.71	647.36	3.1869	3.2655
869545284893	1249.09	635.90	1256.53	642.30	3.1921	3.2837
869545293226	1250.84	634.12	1258.62	635.91	3.1841	3.2627
869545301560	1248.60	628.17	1253.99	643.37	3.1882	3.2831
869545309893	1254.02	643.88	1251.88	640.33	3.1997	3.2716
869545318226	1255.52	641.59	1253.11	641.21	3.2091	3.2971
869545326559	1259.60	637.20	1256.02	648.03	3.1883	3.2932
869545334892	1259.41	656.92	1259.75	650.60	3.2383	3.2923
869545343225	1256.12	648.19	1256.03	660.52	3.2224	3.3183
869545351558	1255.59	640.73	1259.18	656.25	3.2104	3.3196
869545359892	1263.25	644.46	1258.32	652.42	3.2217	3.3062
869545368225	1253.92	657.95	1260.04	657.76	3.2415	3.3269
869545376559	1251.80	652.50	1257.07	650.30	3.2550	3.3140
869545384892	1257.16	647.44	1257.23	661.34	3.2471	3.3337
869545393231	1246.27	648.25	1255.79	655.37	3.2283	3.3251
869545401564	1249.71	642.11	1260.00	664.08	3.2281	3.3238
869545409897	1271.14	637.15	1264.42	677.33	3.2155	3.3508
869545418230	1270.88	674.75	1266.69	685.36	3.2061	3.3012
869545426564	1265.95	688.34	1251.85	701.96	3.2487	3.3408
869545434896	1275.47	942.23	1276.91	908.73	3.1850	2.9661
869545443230	NaN	NaN	NaN	NaN	NaN	NaN
869545451564	NaN	NaN	NaN	NaN	NaN	NaN
869545459897	NaN	NaN	NaN	NaN	NaN	NaN
869545468230	NaN	NaN	NaN	NaN	NaN	NaN
869545476563	NaN	NaN	NaN	NaN	NaN	NaN
869545484897	NaN	NaN	NaN	NaN	NaN	NaN
869545493229	NaN	NaN	NaN	NaN	NaN	NaN
869545501563	NaN	NaN	NaN	NaN	NaN	NaN
869545509896	NaN	NaN	NaN	NaN	NaN	NaN
869545518232	NaN	NaN	NaN	NaN	NaN	NaN
869545526566	NaN	NaN	NaN	NaN	NaN	NaN
869545534899	NaN	NaN	NaN	NaN	NaN	NaN
869545543232	NaN	NaN	NaN	NaN	NaN	NaN
869545551565	NaN	NaN	NaN	NaN	NaN	NaN
869545559899	1337.08	925.09	NaN	NaN	3.0433	NaN
869545568232	1264.14	794.93	1307.41	765.01	3.2435	3.2142
869545576565	1264.92	654.83	1302.55	675.46	3.2251	3.3462
869545584898	1264.31	650.07	1287.34	657.77	3.2572	3.3818
869545593231	1282.81	673.48	1294.00	706.91	3.2363	3.3699
869545601564	1288.01	671.81	1294.67	711.78	3.2247	3.3870
869545609898	1282.94	666.21	1297.47	693.61	3.2409	3.3728
869545618231	1283.23	665.98	1296.34	675.11	3.2563	3.3612
869545626564	1284.56	652.07	1302.87	678.35	3.2526	3.3869
869545634897	1283.28	644.35	1299.79	679.21	3.2362	3.4066
869545643231	1268.40	647.19	1296.02	676.60	3.2388	3.4081
869545651569	1277.79	652.59	1290.83	672.55	3.2464	3.3959
869545659902	1284.28	652.59	1292.28	679.29	3.2355	3.4054
869545668235	1279.98	684.80	1290.81	673.72	3.3107	3.4002
869545676569	1279.76	658.18	1292.16	674.48	3.2597	3.3975
869545684902	1286.41	661.05	1292.05	668.88	3.2550	3.4186
869545693235	1278.48	659.09	1288.92	667.41	3.2720	3.4050
869545701569	1280.45	660.26	1286.64	672.47	3.2700	3.4194
869545709902	1276.78	655.82	1291.21	664.76	3.2558	3.3972
869545718235	1282.32	649.19	1293.71	663.46	3.2523	3.3897
869545726569	1283.58	653.58	1290.60	664.00	3.2480	3.3834
869545734901	1281.70	684.88	1285.88	663.86	3.3231	3.3777
