t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868856394292	1411.68	503.95	1420.39	514.83	3.2249	3.4833
868856402626	1421.56	505.20	1415.04	522.09	3.2196	3.4923
868856410959	1416.26	501.38	1421.53	515.14	3.2240	3.4858
868856419293	1411.35	511.77	1425.39	524.09	3.2090	3.4956
868856427626	1413.10	509.39	1424.62	514.84	3.2202	3.4850
868856435959	1408.27	516.61	1418.18	520.32	3.2185	3.4806
868856444292	1407.98	513.02	1420.15	520.35	3.2099	3.4849
868856452625	1407.51	525.11	1415.06	530.72	3.2258	3.4754
868856460965	1405.59	529.25	1422.04	534.04	3.2159	3.4701
868856469299	1404.89	538.65	1429.03	549.90	3.2257	3.4702
868856477631	1397.15	558.04	1429.06	552.51	3.1874	3.4741
868856485965	1400.05	563.90	1430.99	571.22	3.1834	3.4641
868856494298	1393.69	588.01	1436.73	593.32	3.1690	3.4422
868856502632	1362.47	586.34	1419.36	586.97	3.1943	3.4252
868856510965	1343.94	898.09	1406.90	938.34	3.1311	3.3292
868856519298	1423.42	1196.60	NaN	NaN	2.4064	NaN
868856527632	NaN	NaN	NaN	NaN	NaN	NaN
868856535965	NaN	NaN	NaN	NaN	NaN	NaN
868856544297	NaN	NaN	NaN	NaN	NaN	NaN
868856552631	NaN	NaN	NaN	NaN	NaN	NaN
868856560964	NaN	NaN	NaN	NaN	NaN	NaN
868856569297	NaN	NaN	NaN	NaN	NaN	NaN
868856577631	NaN	NaN	NaN	NaN	NaN	NaN
868856585964	NaN	NaN	NaN	NaN	NaN	NaN
868856594298	1202.53	1183.62	1254.51	765.09	3.1500	3.3323
868856602632	1208.64	890.29	1254.57	779.98	3.0938	3.4075
868856610965	1219.15	709.15	1268.70	675.95	3.0491	3.4772
868856619306	1221.69	710.63	1267.16	805.51	3.0783	3.5215
868856627630	1227.51	710.06	1259.82	813.05	3.0809	3.5676
868856635964	1225.29	739.96	1253.70	778.59	3.1811	3.5071
868856644298	1232.07	692.61	1259.34	740.68	3.0742	3.4616
868856652632	1234.71	705.44	1259.44	743.48	3.1238	3.5120
868856660965	1232.81	739.97	1254.96	726.92	3.2026	3.4959
868856669298	1225.01	702.94	1254.11	703.47	3.1481	3.4397
868856677632	1238.70	710.93	1252.15	741.11	3.1143	3.5190
868856685964	1238.08	714.86	1258.70	723.38	3.1482	3.4874
868856694296	1231.01	693.78	1259.48	754.32	3.1033	3.5517
868856702631	1239.61	685.80	1263.89	734.17	3.1178	3.4986
868856710964	1229.92	694.53	1266.89	734.51	3.1432	3.4910
