t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869637995347	997.08	577.76	1022.24	552.96	3.0924	3.1633
869638003680	999.24	576.58	1026.38	553.77	3.1023	3.1566
869638012012	987.06	578.18	1025.46	550.14	3.0878	3.1456
869638020345	994.93	573.35	1028.68	560.76	3.0798	3.1531
869638028678	997.11	572.37	1027.23	554.27	3.0836	3.1554
869638037012	991.29	574.45	1024.71	558.76	3.0868	3.1492
869638045345	999.25	576.06	1028.42	562.51	3.0822	3.1464
869638053679	997.15	568.36	1026.20	555.85	3.0852	3.1371
869638062017	1005.11	574.62	1022.78	560.91	3.0661	3.1306
869638070350	998.74	572.54	1021.28	557.66	3.0646	3.1439
869638078684	1008.63	569.36	1032.85	560.86	3.0661	3.1421
869638087017	1056.86	576.11	1062.09	561.98	3.0582	3.1364
869638095349	1110.92	581.00	1121.46	577.47	3.0582	3.1225
869638103682	1157.32	601.07	1177.31	583.31	3.0348	3.1113
869638112016	1203.86	626.55	1206.15	607.86	3.0340	3.1176
869638120349	1218.22	646.99	1215.26	610.58	3.0282	3.0961
869638128682	1213.29	641.40	1225.15	620.85	3.0292	3.1219
869638137016	1217.75	633.38	1228.26	617.62	3.0035	3.0991
869638145349	1221.34	638.72	1228.66	624.86	3.0252	3.1010
869638153682	1224.55	640.14	1231.92	622.41	3.0240	3.1025
869638162016	1216.54	639.40	1230.69	623.87	3.0105	3.0947
869638170348	1222.52	635.48	1239.13	626.27	2.9734	3.0980
869638178682	1216.96	652.63	1232.26	634.38	3.0159	3.1052
869638187015	1210.95	651.66	1229.65	640.46	3.0190	3.0875
869638195354	1221.70	669.83	1239.03	647.88	3.0268	3.1009
869638203688	1225.62	649.25	1252.77	652.87	3.0009	3.0880
869638212021	1251.98	643.38	1288.65	655.55	2.9778	3.0760
869638220354	1242.30	650.93	1275.87	632.88	3.0305	3.0742
869638228687	1264.45	777.53	1309.98	815.75	2.9709	2.9909
869638237021	1339.08	1112.64	NaN	NaN	2.8911	NaN
869638245354	1217.31	1526.85	NaN	NaN	2.7162	NaN
869638253687	NaN	NaN	NaN	NaN	NaN	NaN
869638262020	NaN	NaN	NaN	NaN	NaN	NaN
869638270353	NaN	NaN	NaN	NaN	NaN	NaN
869638278687	NaN	NaN	NaN	NaN	NaN	NaN
869638287020	NaN	NaN	NaN	NaN	NaN	NaN
869638295353	NaN	NaN	NaN	NaN	NaN	NaN
869638303687	NaN	NaN	NaN	NaN	NaN	NaN
869638312020	NaN	NaN	NaN	NaN	NaN	NaN
869638320357	NaN	NaN	NaN	NaN	NaN	NaN
