t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869141942384	951.32	949.69	959.74	931.12	3.2649	3.4306
869141950717	946.30	948.24	963.49	927.27	3.2248	3.4228
869141959051	941.54	945.28	962.85	922.65	3.2470	3.3930
869141967384	949.32	928.27	965.02	923.54	3.2158	3.4005
869141975717	948.87	938.38	962.64	917.53	3.2437	3.3717
869141984050	939.82	931.92	960.08	920.99	3.2106	3.3973
869141992383	939.59	936.40	958.80	924.05	3.2435	3.3943
869142000717	937.88	924.50	955.42	920.45	3.2305	3.3947
869142009051	946.56	944.23	963.03	921.57	3.2491	3.4044
869142017384	985.53	914.28	1003.72	915.17	3.2319	3.3942
869142025716	1066.95	889.08	1088.94	873.78	3.2839	3.4575
869142034049	1133.42	800.30	1186.25	775.55	3.1870	3.3102
869142042383	1226.51	808.94	1243.75	787.82	3.2572	3.3367
869142050716	1287.80	796.34	1287.35	845.01	3.2512	3.4800
869142059049	1307.77	770.09	1341.88	783.13	3.2390	3.3837
869142067391	1300.55	760.09	1338.18	740.89	3.2334	3.2832
869142075722	1303.84	804.77	1351.15	804.63	3.3024	3.4447
869142084054	1319.66	845.00	1405.25	817.45	3.2003	3.1315
869142092388	NaN	NaN	NaN	NaN	NaN	NaN
869142100721	NaN	NaN	NaN	NaN	NaN	NaN
869142109054	NaN	NaN	NaN	NaN	NaN	NaN
869142117388	NaN	NaN	NaN	NaN	NaN	NaN
869142125721	NaN	NaN	NaN	NaN	NaN	NaN
869142134054	NaN	NaN	NaN	NaN	NaN	NaN
869142142387	NaN	NaN	NaN	NaN	NaN	NaN
869142150721	NaN	NaN	NaN	NaN	NaN	NaN
869142159054	NaN	NaN	NaN	NaN	NaN	NaN
869142167387	NaN	NaN	NaN	NaN	NaN	NaN
869142175721	NaN	NaN	NaN	NaN	NaN	NaN
869142184054	NaN	NaN	1347.63	751.99	NaN	3.2209
869142192387	1289.47	775.85	1321.60	674.42	3.2511	3.3582
869142200725	1294.94	671.23	1332.70	705.54	3.1717	3.3609
869142209058	1286.09	712.60	1331.53	708.91	3.2037	3.3501
869142217399	1292.81	727.71	1332.01	695.80	3.2876	3.3452
869142225725	1307.24	701.02	1326.26	686.16	3.2554	3.3726
869142234057	1301.10	662.41	1326.99	676.54	3.1949	3.3888
869142242391	1298.80	675.64	1324.18	674.43	3.1968	3.3898
869142250725	1296.60	688.97	1316.58	671.67	3.2348	3.3724
869142259058	1298.95	681.65	1320.72	682.67	3.2120	3.3890
869142267391	1296.03	682.45	1317.70	671.00	3.2244	3.3692
869142275724	1296.35	681.01	1311.70	674.00	3.1952	3.3721
869142284056	1303.79	685.84	1317.92	678.02	3.1953	3.3604
869142292390	1308.42	694.63	1315.47	683.08	3.2194	3.3597
869142300723	1308.53	722.43	1315.22	687.02	3.2791	3.3658
869142309056	1300.18	701.75	1321.27	698.15	3.2671	3.4080
869142317390	1306.78	658.30	1319.84	683.94	3.1813	3.3796
869142325723	1310.54	688.29	1317.15	687.72	3.2702	3.3836
869142334060	1313.28	675.10	1313.60	687.02	3.1845	3.3988
869142342393	1311.04	696.49	1314.55	686.52	3.2258	3.3834
869142350726	1308.52	690.75	1317.44	680.11	3.2050	3.3711
869142359059	1314.09	693.23	1316.94	692.76	3.2265	3.4048
869142367393	1299.60	690.72	1317.97	683.83	3.2085	3.3778
869142375725	1301.70	687.59	1321.75	680.15	3.2027	3.3867
869142384059	1292.96	686.69	1317.97	686.15	3.2086	3.3974
869142392392	1266.02	683.48	1276.28	735.55	3.1867	3.4915
869142400726	1272.09	699.16	1286.02	682.49	3.2269	3.3770
869142409059	1275.62	723.53	1288.86	692.05	3.2649	3.4109
869142417392	1281.79	714.69	1290.25	702.11	3.2641	3.4435
869142425724	1276.58	726.60	1290.43	690.27	3.2969	3.3989
869142434058	1269.86	724.49	1290.37	715.05	3.2755	3.4709
869142442392	1271.63	711.74	1290.61	703.20	3.2473	3.4500
869142450724	1269.70	721.80	1288.83	681.34	3.2785	3.4074
