t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869261770075	983.71	613.89	1005.23	644.16	2.8947	3.0121
869261778408	979.01	629.31	1006.88	646.83	2.9123	3.0278
869261786741	982.36	632.99	1004.98	647.22	2.9078	3.0149
869261795074	982.25	630.48	999.93	645.82	2.8928	3.0160
869261803406	974.21	634.92	1003.44	646.79	2.8905	3.0079
869261811740	974.89	633.07	999.08	643.33	2.9060	3.0125
869261820073	973.52	643.15	1000.33	648.13	2.9181	3.0107
869261828406	976.88	632.36	1001.50	650.05	2.9098	3.0321
869261836740	978.48	636.74	994.60	649.93	2.8966	3.0132
869261845072	978.10	637.98	995.74	645.46	2.9076	3.0170
869261853406	975.21	653.09	994.34	652.77	2.9124	3.0343
869261861740	979.31	639.36	994.53	648.37	2.8944	3.0172
869261870073	975.12	635.06	994.25	657.81	2.9032	3.0180
869261878411	991.93	629.06	1005.52	651.90	2.8931	3.0204
869261886744	964.40	662.22	1016.56	659.90	2.9144	3.0232
869261895078	971.93	674.14	1003.22	659.32	2.8771	3.0364
869261903412	962.20	660.68	1002.15	661.00	2.8756	3.0316
869261911744	986.69	669.08	1018.61	660.44	2.8896	2.9962
869261920077	1060.52	659.87	1089.57	672.11	2.8626	3.0313
869261928411	1075.53	627.89	1137.23	662.74	2.8557	3.0033
869261936745	1115.41	653.88	1165.44	664.67	2.8916	2.9839
869261945078	1148.75	642.92	1211.06	661.92	2.8334	3.0102
869261953411	1181.24	649.89	1260.53	786.73	2.8650	2.9216
869261961744	1241.68	949.03	NaN	NaN	2.7381	NaN
869261970078	1301.58	1254.20	NaN	NaN	2.3339	NaN
869261978411	NaN	NaN	NaN	NaN	NaN	NaN
869261986743	NaN	NaN	NaN	NaN	NaN	NaN
869261995077	NaN	NaN	NaN	NaN	NaN	NaN
869262003414	NaN	NaN	NaN	NaN	NaN	NaN
869262011748	NaN	NaN	NaN	NaN	NaN	NaN
869262020081	NaN	NaN	NaN	NaN	NaN	NaN
869262028414	NaN	NaN	NaN	NaN	NaN	NaN
869262036747	NaN	NaN	NaN	NaN	NaN	NaN
869262045081	NaN	NaN	NaN	NaN	NaN	NaN
869262053414	NaN	NaN	NaN	NaN	NaN	NaN
869262061746	NaN	NaN	NaN	NaN	NaN	NaN
869262070080	1287.42	934.68	NaN	NaN	2.8661	NaN
869262078413	1259.01	723.17	1308.43	825.36	2.7371	3.0035
869262086746	1267.83	695.30	1301.01	710.56	2.8205	3.0126
869262095080	1282.88	724.58	1311.36	712.23	2.8339	2.9972
869262103413	1280.52	704.62	1306.64	743.12	2.8246	2.9649
869262111746	1279.88	723.64	1311.08	735.32	2.8951	2.9782
869262120079	1271.69	743.18	1303.91	747.54	2.9613	3.0457
869262128413	1265.59	701.29	1299.84	717.41	2.8947	2.9848
869262136750	1275.45	704.60	1295.88	717.50	2.8924	2.9955
869262145085	1275.56	699.77	1298.35	710.82	2.8871	3.0013
869262153417	1281.41	696.27	1292.72	704.86	2.8730	3.0157
869262161750	1283.40	694.07	1292.65	708.17	2.8820	3.0251
869262170083	1281.79	717.74	1300.43	707.04	2.9314	3.0192
869262178416	1280.70	710.15	1306.53	714.21	2.9044	3.0392
869262186749	1273.89	688.00	1310.72	703.58	2.8705	3.0296
869262195082	1280.32	700.88	1313.19	708.54	2.8743	3.0268
869262203417	1277.99	711.57	1311.11	711.92	2.9091	3.0383
869262211749	1285.48	721.42	1314.89	709.04	2.9315	3.0248
869262220083	1283.27	710.75	1317.08	717.10	2.9153	3.0574
869262228417	1288.03	707.58	1315.29	714.38	2.9144	3.0430
869262236750	1292.82	715.07	1309.50	713.32	2.9452	3.0433
869262245084	1294.77	703.18	1307.02	725.14	2.9186	3.0724
869262253417	1292.35	705.22	1305.12	723.28	2.9167	3.0588
869262261749	1293.66	707.19	1300.17	723.72	2.9007	3.0730
869262270088	1292.27	710.13	1302.85	726.21	2.9092	3.0764
869262278421	1284.72	715.84	1301.49	714.13	2.9449	3.0490
869262286754	1285.51	704.87	1303.93	716.83	2.9345	3.0666
869262295088	1286.81	699.44	1293.14	707.81	2.9632	3.0630
869262303421	1283.89	687.36	1291.33	703.90	2.9079	3.0677
869262311754	1283.32	697.21	1294.69	709.52	2.9490	3.0814
869262320086	1281.42	707.48	1288.17	705.19	2.9660	3.0730
869262328420	1288.33	690.11	1294.10	708.66	2.9504	3.0889
869262336753	1287.98	697.61	1297.35	700.92	2.9672	3.0827
869262345087	1285.91	698.26	1294.56	697.65	2.9408	3.0745
869262353419	1289.69	700.66	1296.06	698.96	2.9744	3.0818
869262361753	1288.31	706.12	1296.46	700.85	2.9780	3.0617
869262370086	1284.77	699.81	1292.01	700.86	2.9600	3.0766
869262378420	1280.07	703.26	1289.34	705.01	2.9879	3.0827
869262386753	1283.29	694.51	1296.33	704.57	2.9565	3.0895
869262395089	1274.57	690.24	1294.48	732.37	2.9476	3.1413
869262403423	1282.94	687.25	1294.04	718.76	2.9566	3.1205
