t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869835299868	1623.64	734.74	1623.57	763.04	2.9088	3.0633
869835308201	1625.34	741.42	1625.73	753.42	2.9198	3.0306
869835316534	1628.43	734.80	1629.00	758.12	2.9112	3.0460
869835324871	1617.40	730.11	1632.45	760.42	2.9005	3.0555
869835333205	1603.10	729.91	1617.31	744.70	2.8837	3.0308
869835341538	1518.90	725.11	1532.63	751.39	2.8482	3.0141
869835349870	1442.89	720.76	1459.70	742.55	2.8197	2.9904
869835358204	1363.48	722.81	1385.45	746.66	2.8157	3.0035
869835366537	1293.34	735.14	1309.90	745.73	2.8106	2.9995
869835374870	1253.59	741.11	1263.37	750.51	2.8160	2.9665
869835383204	1203.76	737.92	1205.33	755.36	2.8082	2.9794
869835391537	1196.81	747.53	1204.57	781.95	2.7831	3.0490
869835399870	1210.31	741.95	1210.68	764.43	2.7972	3.0006
869835408203	1199.79	740.80	1198.93	748.98	2.7951	2.9849
869835416537	1203.13	748.00	1203.76	780.34	2.7912	3.0269
869835424871	1206.54	748.31	1198.53	749.92	2.7903	2.9629
869835433202	1203.90	739.75	1196.77	776.87	2.7685	3.0201
869835441536	1199.62	744.06	1196.94	767.43	2.8087	2.9826
869835449869	1205.37	744.05	1192.87	797.43	2.7959	3.0532
869835458208	1203.71	738.04	1193.90	798.24	2.7852	3.0609
869835466542	1205.84	742.95	1194.64	783.12	2.8039	3.0238
869835474875	1208.76	740.83	1193.71	768.00	2.7928	3.0024
869835483208	1207.42	751.18	1195.01	777.00	2.7969	3.0383
869835491542	1208.94	745.26	1193.38	783.29	2.7966	3.0428
869835499875	1202.90	747.26	1192.19	752.02	2.8038	2.9810
869835508208	1199.56	746.15	1200.82	756.43	2.7940	2.9893
869835516541	1202.36	739.31	1197.79	756.76	2.8124	2.9855
869835524875	1196.53	745.68	1198.69	765.20	2.8175	3.0023
869835533208	1218.41	739.38	1201.39	757.18	2.8186	2.9898
869835541542	1248.61	724.94	1241.04	745.05	2.8461	2.9977
869835549876	1290.95	699.84	1292.43	712.46	2.8816	2.9922
869835558208	1313.05	689.43	1297.88	712.36	2.8658	3.0196
869835566542	1291.38	692.55	1293.73	713.29	2.8976	3.0313
869835574875	1292.66	693.02	1290.34	709.15	2.8862	3.0154
869835583207	1305.79	685.25	1291.92	717.23	2.8925	3.0372
869835591550	1300.06	677.84	1291.97	711.91	2.8938	3.0386
869835599883	1302.18	688.18	1292.37	710.89	2.9200	3.0467
869835608216	1299.88	682.75	1291.25	717.70	2.8979	3.0427
869835616550	1307.81	680.48	1292.56	719.26	2.9082	3.0676
869835624883	1296.59	686.57	1293.65	716.96	2.9380	3.0582
869835633217	1303.03	685.65	1288.24	717.61	2.9249	3.0885
869835641550	1306.42	681.41	1293.32	705.35	2.9406	3.0732
869835649883	1306.10	689.32	1291.17	716.73	2.9553	3.0831
