t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870266868189	1325.82	737.14	1338.90	752.05	2.8585	2.9542
870266876522	1325.09	744.83	1345.58	749.90	2.8626	2.9341
870266884855	1323.46	747.62	1338.76	750.98	2.8772	2.9458
870266893189	1322.03	746.71	1338.19	748.86	2.8713	2.9328
870266901522	1319.26	745.04	1333.66	747.94	2.8725	2.9197
870266909855	1317.65	751.53	1336.64	749.58	2.8708	2.9460
870266918187	1318.48	744.93	1338.03	747.36	2.8804	2.9274
870266926521	1326.43	736.39	1328.86	745.58	2.8686	2.9327
870266934854	1323.15	746.07	1336.86	747.69	2.8779	2.9391
870266943187	1330.28	742.30	1338.00	749.16	2.8712	2.9286
870266951521	1333.40	742.40	1333.06	748.70	2.8948	2.9246
870266959860	1335.62	732.87	1335.13	744.69	2.8640	2.9243
870266968193	1337.06	731.59	1337.33	744.92	2.8483	2.9281
870266976527	1338.92	753.20	1339.41	752.48	2.8983	2.9256
870266984860	1340.15	740.10	1335.88	763.02	2.8620	2.9295
870266993194	1339.04	745.91	1330.62	769.16	2.8590	2.9301
870267001526	1341.67	735.29	1331.88	774.72	2.8567	2.9614
870267009859	1332.98	742.18	1332.50	758.34	2.8475	2.9229
870267018193	1323.40	748.30	1336.37	761.96	2.8284	2.9271
870267026526	1339.19	750.35	1358.45	756.28	2.8067	2.9054
870267034859	1341.70	747.29	1386.86	763.72	2.8451	2.9254
870267043192	1360.67	849.35	1367.90	1029.76	2.5704	2.9932
870267051526	NaN	NaN	NaN	NaN	NaN	NaN
870267059859	NaN	NaN	NaN	NaN	NaN	NaN
870267068193	1596.97	1299.34	NaN	NaN	1.4646	NaN
870267076525	NaN	NaN	NaN	NaN	NaN	NaN
870267084858	NaN	NaN	NaN	NaN	NaN	NaN
870267093196	NaN	NaN	NaN	NaN	NaN	NaN
870267101529	NaN	NaN	NaN	NaN	NaN	NaN
870267109862	NaN	NaN	NaN	NaN	NaN	NaN
870267118196	NaN	NaN	NaN	NaN	NaN	NaN
870267126529	NaN	NaN	NaN	NaN	NaN	NaN
870267134862	NaN	NaN	NaN	NaN	NaN	NaN
870267143196	NaN	NaN	NaN	NaN	NaN	NaN
870267151529	NaN	NaN	NaN	NaN	NaN	NaN
870267159861	NaN	NaN	NaN	NaN	NaN	NaN
870267168194	NaN	NaN	NaN	NaN	NaN	NaN
870267176528	NaN	NaN	1256.10	910.38	NaN	2.9519
870267184861	1268.98	924.55	1263.03	793.10	2.8775	2.8645
870267193194	1256.45	761.32	1253.18	715.72	2.7509	2.9537
870267201528	1255.47	714.98	1258.99	730.70	2.8262	2.9398
870267209862	1260.04	730.01	1256.11	765.75	2.8264	2.9202
870267218198	1265.82	725.51	1259.74	796.55	2.7703	2.9850
870267226532	1259.74	736.57	1264.56	757.76	2.8000	2.9507
870267234865	1261.90	731.17	1265.94	747.37	2.7887	2.9273
870267243198	1254.95	741.82	1256.23	743.70	2.8307	2.9370
870267251531	1261.05	744.58	1260.40	740.50	2.8546	2.9458
870267259865	1267.01	729.12	1267.35	730.61	2.8520	2.9415
870267268199	1264.08	736.60	1266.64	729.31	2.8763	2.9517
870267276532	1260.13	733.06	1271.65	734.96	2.8628	2.9406
870267284865	1260.66	730.41	1263.39	733.06	2.8613	2.9512
870267293198	1264.00	726.55	1263.80	725.25	2.8541	2.9402
870267301531	1265.73	720.13	1263.48	732.43	2.8666	2.9450
870267309864	1267.36	719.15	1262.53	734.78	2.8643	2.9532
870267318198	1257.84	719.93	1267.98	738.19	2.8517	2.9699
870267326531	1259.09	725.88	1269.54	735.33	2.8414	2.9489
