t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869642628788	1266.22	679.35	1264.36	655.71	3.2168	3.2997
869642637122	1272.72	696.00	1254.09	676.31	3.2109	3.2955
869642645459	1286.23	712.69	1267.94	670.20	3.2893	3.2964
869642653791	1277.23	694.31	1260.43	664.76	3.2352	3.3042
869642662125	1280.61	695.02	1258.78	674.45	3.2630	3.3109
869642670458	1276.01	655.32	1260.93	678.65	3.1658	3.3208
869642678791	1281.89	700.58	1258.90	675.68	3.2728	3.2939
869642687125	1280.57	690.36	1261.71	679.54	3.2468	3.3109
869642695458	1275.18	687.86	1259.96	678.85	3.2477	3.3032
869642703791	1278.27	712.06	1260.46	678.72	3.3005	3.3264
869642712125	1279.83	699.31	1260.76	676.21	3.2797	3.2923
869642720458	1281.68	687.42	1267.40	679.63	3.2381	3.3200
869642728792	1281.58	708.84	1262.91	677.58	3.3015	3.3264
869642737125	1279.76	670.59	1264.70	667.27	3.1852	3.3058
869642745457	1282.40	703.16	1269.62	674.87	3.2661	3.3004
869642753790	1282.89	699.24	1265.69	674.36	3.2581	3.3109
869642762124	1277.92	675.51	1273.37	667.90	3.1854	3.2985
869642770458	1277.81	681.77	1271.16	672.26	3.2096	3.3213
869642778800	1279.23	681.20	1268.44	671.13	3.2121	3.3074
869642787134	1280.82	695.84	1278.76	672.91	3.2727	3.3129
869642795467	1280.00	712.47	1272.49	667.73	3.3147	3.2928
869642803800	1282.08	714.76	1271.63	671.02	3.3052	3.3006
869642812134	1282.66	689.34	1275.15	678.24	3.2569	3.3093
869642820467	1285.14	653.17	1270.75	673.27	3.2032	3.3072
869642828800	1282.26	671.42	1275.95	678.34	3.2436	3.3239
869642837134	1276.86	681.93	1270.21	678.63	3.2466	3.3376
869642845466	1281.97	659.71	1270.86	677.52	3.2102	3.3136
869642853800	1286.59	649.94	1271.99	667.04	3.1910	3.3144
869642862133	1283.01	685.07	1268.60	675.50	3.2532	3.3200
869642870466	1280.64	660.41	1266.43	679.83	3.2259	3.3375
869642878799	1282.03	663.06	1267.78	668.84	3.2335	3.3091
869642887133	1285.10	662.57	1265.24	681.18	3.2166	3.3427
869642895467	1285.91	664.49	1268.15	681.61	3.2158	3.3447
869642903799	1303.25	672.34	1273.98	672.36	3.2439	3.3084
869642912134	1299.03	688.63	1277.81	676.58	3.2671	3.3254
869642920466	1296.25	715.47	1282.41	671.70	3.3285	3.3277
869642928799	1293.90	694.43	1280.20	686.77	3.2593	3.3411
869642937133	1296.22	686.25	1280.57	679.97	3.2654	3.3347
869642945466	1297.23	678.27	1281.68	677.38	3.2436	3.3176
869642953799	1292.62	672.10	1277.92	681.39	3.2394	3.3149
869642962133	1292.76	701.01	1280.34	678.50	3.3066	3.3268
869642970466	1303.21	678.67	1284.47	680.51	3.2501	3.3400
869642978800	1288.15	702.89	1285.91	681.96	3.3365	3.3291
869642987133	1305.30	683.50	1278.12	676.38	3.2893	3.3260
869642995466	1293.76	671.23	1277.78	674.88	3.2572	3.3341
869643003798	1298.40	672.07	1276.04	671.04	3.2612	3.3277
869643012132	1292.57	672.87	1278.57	671.88	3.2559	3.3155
869643020465	1293.48	669.29	1281.85	674.84	3.2478	3.3386
869643028799	1294.06	668.43	1276.81	674.17	3.2487	3.3356
869643037138	1295.04	676.67	1275.12	676.33	3.2646	3.3559
869643045471	1289.81	680.94	1277.15	676.92	3.2770	3.3471
869643053804	1295.68	688.30	1279.75	679.29	3.3101	3.3346
869643062138	1291.67	698.91	1279.02	679.92	3.2939	3.3528
869643070470	1287.64	681.07	1278.54	681.45	3.2760	3.3601
869643078803	1293.47	712.47	1278.15	677.55	3.3554	3.3468
869643087137	1299.76	697.75	1277.17	686.49	3.3224	3.3561
869643095470	1294.41	707.83	1277.56	684.98	3.3369	3.3739
869643103804	1297.27	693.38	1278.34	683.10	3.3141	3.3491
869643112137	1293.89	720.64	1276.55	685.03	3.3828	3.3569
869643120470	1296.12	673.42	1280.25	681.84	3.2495	3.3482
869643128803	1294.62	673.05	1279.13	688.07	3.2693	3.3721
869643137136	1299.75	722.54	1277.77	687.13	3.3716	3.3520
869643145469	1269.02	689.95	1259.45	690.08	3.2649	3.3343
869643153802	1266.49	678.99	1249.93	696.59	3.2482	3.3388
869643162136	1279.20	687.24	1261.30	695.78	3.2812	3.3508
