t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868934371046	1232.04	770.41	1256.08	780.35	3.0869	3.3961
868934379378	1178.20	714.58	1198.41	733.51	3.0427	3.3592
868934387712	1114.95	707.93	1158.57	689.81	3.0166	3.2884
868934396043	1123.04	709.27	1147.18	709.30	3.0142	3.3424
868934404377	1130.71	704.61	1142.19	731.26	3.0175	3.3818
868934412711	1123.09	705.60	1138.95	717.58	3.0426	3.3700
868934421044	1126.39	706.09	1139.11	701.11	3.0272	3.3209
868934429377	1124.41	702.44	1143.86	684.94	3.0244	3.2739
868934437710	1124.52	705.95	1142.70	708.32	3.0224	3.3188
868934446047	1131.07	705.96	1140.87	732.00	2.9977	3.3536
868934454381	1128.58	704.33	1137.91	718.98	3.0145	3.3254
868934462715	1132.42	702.42	1140.21	700.46	3.0072	3.2792
868934471048	1133.99	705.01	1139.45	733.89	3.0126	3.3757
868934479380	1128.81	709.57	1136.88	698.70	2.9944	3.2715
868934487713	1108.00	711.83	1140.36	726.34	3.0178	3.3008
868934496047	1121.40	725.24	1144.23	730.61	3.0258	3.3065
868934504380	1115.50	723.93	1134.11	736.64	3.0215	3.2980
868934512714	1125.43	710.39	1137.06	761.73	3.0012	3.3166
868934521046	1120.84	735.16	1133.67	741.65	2.9793	3.2565
868934529380	1120.18	749.02	1147.50	792.49	3.0006	3.3677
868934537714	1132.97	727.81	1180.03	828.13	2.9469	3.3919
868934546047	1158.79	852.54	1210.73	818.12	2.7754	3.2078
868934554379	NaN	NaN	NaN	NaN	NaN	NaN
868934562713	NaN	NaN	NaN	NaN	NaN	NaN
868934571046	NaN	NaN	NaN	NaN	NaN	NaN
868934579393	NaN	NaN	NaN	NaN	NaN	NaN
868934587727	NaN	NaN	NaN	NaN	NaN	NaN
868934596060	NaN	NaN	NaN	NaN	NaN	NaN
868934604393	NaN	NaN	NaN	NaN	NaN	NaN
868934612727	NaN	NaN	NaN	NaN	NaN	NaN
868934621060	NaN	NaN	NaN	NaN	NaN	NaN
868934629393	NaN	NaN	NaN	NaN	NaN	NaN
868934637726	NaN	NaN	NaN	NaN	NaN	NaN
868934646059	NaN	NaN	NaN	NaN	NaN	NaN
868934654392	NaN	NaN	NaN	NaN	NaN	NaN
868934662725	NaN	NaN	1332.34	752.07	NaN	3.1417
868934671059	1287.28	794.26	1316.89	634.55	3.1012	3.3094
868934679392	1280.97	665.72	1308.53	726.18	2.9952	3.3078
868934687717	1284.68	737.72	1305.79	700.17	3.0871	3.2688
868934696051	1288.36	712.90	1302.28	681.99	3.0855	3.2910
868934704385	1287.60	684.21	1298.79	680.16	3.0568	3.3010
868934712721	1285.38	673.16	1294.85	671.77	3.0419	3.3216
868934721055	1297.83	723.80	1295.34	668.20	3.1306	3.3181
868934729388	1293.35	685.64	1296.28	667.82	3.1026	3.3296
868934737721	1298.07	675.84	1297.69	666.50	3.0954	3.3466
868934746054	1304.43	674.88	1295.10	676.57	3.0793	3.3292
868934754387	1302.37	673.86	1296.21	673.47	3.0773	3.3115
868934762720	1306.30	680.62	1299.11	670.68	3.0888	3.3378
868934771054	1299.81	680.02	1299.08	672.46	3.1021	3.3298
868934779387	1301.77	661.98	1302.35	675.00	3.0853	3.3295
868934787720	1299.80	668.36	1295.68	670.44	3.1124	3.3114
868934796052	1299.37	675.12	1302.70	675.13	3.1575	3.3567
868934804386	1301.57	676.28	1301.65	673.68	3.1259	3.3528
868934812719	1298.60	670.75	1297.20	663.89	3.1295	3.3479
868934821053	1306.94	678.66	1295.75	670.10	3.1485	3.3560
868934829386	1306.53	703.28	1291.92	681.52	3.1715	3.3888
868934837719	1309.51	692.54	1290.70	676.06	3.1453	3.3693
868934846058	1307.45	680.15	1291.58	679.78	3.1341	3.3840
868934854391	1303.57	675.73	1296.22	679.43	3.1245	3.3971
868934862724	1315.83	670.24	1295.71	677.72	3.1223	3.3806
868934871057	1303.54	669.27	1287.14	670.29	3.1267	3.3704
868934879389	1275.41	661.94	1269.31	678.90	3.1568	3.4134
868934887723	1273.93	653.13	1259.08	682.76	3.1829	3.4181
868934896057	1279.56	658.86	1264.18	705.18	3.1695	3.4749
868934904390	1283.93	652.88	1268.69	668.46	3.1573	3.4010
868934912723	1290.37	655.72	1272.72	663.79	3.1863	3.3966
868934921056	1289.54	654.98	1265.28	667.17	3.1592	3.3942
868934929390	1280.86	653.18	1271.12	667.13	3.1805	3.4030
868934937723	1288.18	675.53	1273.98	672.23	3.2350	3.4305
868934946057	1289.06	656.23	1277.35	673.61	3.1961	3.4240
868934954389	1284.57	656.17	1278.03	668.21	3.1902	3.4238
868934962722	1282.36	689.26	1278.70	681.43	3.2400	3.4558
868934971061	1279.38	664.01	1281.49	684.90	3.1954	3.4623
