t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869993953574	1190.85	754.85	1198.40	830.77	2.8018	3.0661
869993961907	1195.35	757.58	1195.29	775.29	2.8010	2.9437
869993970240	1201.03	801.02	1203.38	796.80	2.9268	2.9932
869993978573	1241.61	732.54	1228.18	756.15	2.8139	2.9620
869993986906	1291.11	711.34	1271.65	759.90	2.8401	2.9606
869993995240	1283.50	737.34	1284.05	750.20	2.8764	2.9815
869994003573	1284.57	728.12	1282.88	749.81	2.8845	2.9937
869994011906	1279.51	738.40	1276.11	757.09	2.8674	2.9976
869994020239	1280.16	718.21	1275.77	749.84	2.8626	2.9992
869994028573	1280.67	729.02	1276.23	755.38	2.8675	3.0041
869994036906	1282.97	721.49	1279.68	751.49	2.8792	2.9869
869994045240	1279.11	723.55	1273.42	749.51	2.8616	2.9917
869994053572	1282.24	718.18	1278.09	753.97	2.8541	3.0128
869994061908	1280.67	719.25	1274.15	746.91	2.8579	3.0109
869994070242	1279.47	722.78	1277.07	746.89	2.8735	2.9992
869994078575	1289.02	715.20	1276.44	745.55	2.8724	2.9977
869994086908	1282.67	720.32	1276.43	750.80	2.8802	3.0040
869994095242	1282.95	714.94	1278.13	755.08	2.8746	3.0229
869994103575	1282.22	712.07	1281.28	752.20	2.8657	3.0118
869994111908	1289.86	715.64	1275.30	753.87	2.8605	3.0241
869994120242	1290.29	719.76	1271.21	753.84	2.8693	3.0097
869994128575	1286.60	732.93	1272.84	755.73	2.8899	3.0349
869994136907	1274.87	719.50	1280.60	745.03	2.8829	3.0082
869994145240	1279.55	730.91	1277.67	742.99	2.8666	3.0202
869994153574	1284.86	738.72	1278.52	748.03	2.9034	3.0218
869994161907	1280.86	735.78	1275.21	755.46	2.9081	3.0209
869994170240	1276.52	740.55	1278.31	752.25	2.8782	3.0181
869994178574	1269.73	739.75	1277.88	749.42	2.9021	3.0427
869994186907	1275.55	739.64	1278.02	753.44	2.9121	3.0427
869994195245	1274.98	737.76	1286.56	756.02	2.8945	3.0453
869994203579	1271.40	733.22	1284.73	758.06	2.8898	3.0455
869994211912	1270.94	717.56	1279.74	759.70	2.8819	3.0725
869994220245	1268.23	702.64	1270.51	729.88	2.9160	3.0516
869994228577	1283.50	698.70	1276.57	715.39	2.9294	3.0674
869994236911	1285.72	694.27	1272.84	709.92	2.9293	3.0341
869994245244	1286.40	684.24	1269.48	716.41	2.9212	3.0485
869994253578	1288.27	690.10	1283.89	725.12	2.9183	3.0653
869994261911	1280.73	694.28	1273.83	716.03	2.9214	3.0576
869994270244	1281.58	694.80	1282.73	719.72	2.9228	3.0608
869994278578	1283.78	692.78	1277.77	718.81	2.9216	3.0623
869994286911	1283.28	695.67	1282.66	722.09	2.9299	3.0553
869994295243	1276.84	699.13	1277.75	717.31	2.9023	3.0547
869994303577	1283.82	697.90	1275.70	723.97	2.9225	3.0812
869994311910	1287.05	700.41	1277.07	720.50	2.9356	3.0704
869994320248	1282.15	700.77	1273.22	725.56	2.9193	3.0927
869994328582	1281.24	697.12	1277.81	730.35	2.9125	3.0775
869994336915	1286.58	707.28	1280.79	716.56	2.9219	3.0707
869994345248	1286.46	700.72	1273.80	717.50	2.9254	3.0776
869994353582	1282.19	698.95	1275.82	718.41	2.9080	3.0748
869994361915	1284.53	692.76	1271.14	720.68	2.8974	3.0654
869994370248	1281.84	701.75	1277.14	723.72	2.9129	3.0795
869994378581	1282.16	700.43	1282.25	721.51	2.9039	3.0902
869994386914	1285.44	699.41	1274.67	718.67	2.9066	3.0759
869994395247	1284.06	703.96	1277.11	714.54	2.9264	3.0772
869994403581	1283.44	701.56	1274.74	717.50	2.9137	3.0729
869994411914	1288.73	697.55	1274.79	722.54	2.9313	3.0996
869994420247	1289.35	702.31	1279.93	715.56	2.9128	3.0761
869994428581	1290.96	698.78	1274.95	721.39	2.9259	3.0892
869994436914	1290.18	701.52	1275.94	721.30	2.9212	3.0796
869994445247	1285.60	701.57	1282.26	719.54	2.9255	3.0878
869994453586	1285.70	695.29	1275.97	725.22	2.9311	3.0836
869994461918	1288.42	698.64	1274.70	720.89	2.9155	3.0764
869994470251	1288.04	703.41	1278.72	720.98	2.9402	3.0791
869994478584	1283.69	704.63	1283.43	721.94	2.9111	3.0810
869994486918	1281.43	705.10	1283.77	716.40	2.9009	3.0771
869994495251	1283.45	702.41	1284.72	724.10	2.9067	3.0807
869994503585	1282.25	697.98	1281.72	716.92	2.9119	3.0668
869994511918	1287.40	701.04	1282.67	719.08	2.9411	3.0712
869994520251	1290.54	695.35	1278.28	725.74	2.9168	3.0842
869994528585	1292.22	699.75	1286.01	721.02	2.9109	3.0633
869994536918	1288.14	702.80	1283.33	717.23	2.9103	3.0493
869994545251	1282.32	701.95	1278.19	719.20	2.9157	3.0498
869994553584	1289.50	703.96	1280.35	724.01	2.9210	3.0618
869994561917	1293.38	703.52	1285.54	729.48	2.9037	3.0607
869994570251	1299.69	702.65	1282.91	716.56	2.9075	3.0599
869994578584	1299.27	688.90	1278.90	710.09	2.8962	3.0400
869994586923	1296.39	692.44	1276.29	714.30	2.9126	3.0428
869994595256	1289.21	696.68	1281.53	721.87	2.8951	3.0722
869994603588	1289.35	696.90	1281.50	722.21	2.8912	3.0548
869994611922	1293.65	689.96	1279.52	718.34	2.8908	3.0425
869994620255	1289.42	699.91	1278.46	716.50	2.9118	3.0665
869994628589	1285.80	692.59	1278.08	715.15	2.8802	3.0645
869994636921	1290.61	694.04	1273.09	711.50	2.8897	3.0388
869994645254	1290.74	694.96	1280.56	716.03	2.8946	3.0525
869994653588	1289.26	702.83	1278.31	718.28	2.9005	3.0544
869994661921	1288.98	702.80	1278.21	719.51	2.9055	3.0499
869994670255	1287.87	699.82	1273.17	714.15	2.8930	3.0538
869994678589	1287.60	699.68	1273.61	717.37	2.8881	3.0496
869994686920	1288.07	699.11	1275.76	716.69	2.8869	3.0389
869994695254	1296.41	701.53	1273.80	719.81	2.8926	3.0582
869994703587	1282.68	699.58	1277.59	713.12	2.8674	3.0257
869994711924	1291.27	697.57	1283.37	714.17	2.8904	3.0441
869994720258	1290.95	709.10	1277.94	716.21	2.9060	3.0304
869994728590	1284.06	692.47	1275.82	721.96	2.8796	3.0264
869994736924	1292.38	696.15	1280.77	710.90	2.8863	3.0188
869994745258	1292.66	694.30	1284.58	718.21	2.8779	3.0107
869994753592	1289.01	688.98	1283.65	716.84	2.8735	3.0251
869994761925	1279.89	689.17	1273.86	724.39	2.8915	3.0709
869994770258	1287.22	683.28	1277.53	720.79	2.8975	3.0487
869994778592	1289.23	677.19	1273.05	714.91	2.8613	3.0354
869994786923	1283.39	690.90	1273.10	722.38	2.8911	3.0298
869994795257	1283.05	688.62	1272.97	722.59	2.8661	3.0497
869994803591	1285.97	681.57	1271.85	714.38	2.8884	3.0207
869994811922	1288.75	690.07	1276.09	713.94	2.8914	3.0151
869994820256	1281.90	691.57	1265.26	708.12	2.8802	3.0074
869994828591	1283.40	692.72	1268.26	703.87	2.8927	3.0122
869994836924	1286.31	689.93	1264.32	713.42	2.8614	3.0146
869994845262	1289.00	690.36	1267.18	713.95	2.8694	3.0264
869994853595	1285.86	692.32	1264.45	709.61	2.8811	3.0069
869994861929	1288.40	703.53	1273.70	717.27	2.8780	3.0180
869994870262	1285.84	690.80	1272.02	719.56	2.8577	3.0444
869994878594	1284.70	695.25	1274.09	718.61	2.8781	3.0339
869994886929	1283.75	690.05	1276.23	715.62	2.8520	3.0099
869994895261	1280.67	697.67	1271.42	706.82	2.8629	3.0051
869994903595	1281.57	687.56	1272.36	714.05	2.8461	3.0146
869994911929	1291.08	696.11	1274.33	714.87	2.8678	2.9987
869994920261	1287.27	701.90	1276.32	713.02	2.8782	3.0239
869994928595	1281.65	710.30	1276.69	718.67	2.8756	3.0268
869994936928	1291.65	705.44	1277.89	719.35	2.8582	3.0009
869994945262	1289.25	707.86	1277.79	718.75	2.8757	3.0147
869994953593	1289.14	705.82	1280.38	728.47	2.8788	3.0507
869994961928	1288.43	709.62	1276.96	715.54	2.8754	3.0165
869994970260	1284.11	707.16	1275.65	727.90	2.8647	3.0355
869994978598	1290.81	706.56	1280.54	716.38	2.8569	3.0219
869994986931	1285.61	706.08	1274.22	725.74	2.8958	3.0214
869994995264	1286.90	705.13	1277.13	715.82	2.8554	3.0256
869995003597	1289.68	706.30	1276.44	720.62	2.8765	3.0283
869995011932	1283.32	713.89	1274.21	717.57	2.8844	3.0121
869995020264	1288.56	709.73	1278.98	723.31	2.8796	3.0180
869995028596	1288.91	705.02	1277.49	719.94	2.8673	3.0029
869995036930	1292.25	708.32	1278.59	716.51	2.8690	2.9983
869995045263	1285.06	704.55	1276.60	713.61	2.8771	2.9835
869995053595	1285.65	707.38	1273.47	712.85	2.8636	2.9967
869995061928	1276.29	692.03	1274.78	718.71	2.8187	2.9999
869995070262	1289.49	704.85	1277.95	729.29	2.8162	3.0086
869995078595	1285.59	707.06	1279.82	732.49	2.8284	3.0132
869995086929	1277.32	711.10	1286.43	727.11	2.8347	2.9748
869995095263	1284.92	711.23	1281.33	736.71	2.8286	2.9839
869995103596	1283.35	713.27	1282.87	739.87	2.8065	2.9832
869995111935	1273.50	720.85	1292.93	755.23	2.7757	2.9512
869995120266	1303.23	913.05	NaN	NaN	2.3905	NaN
869995128599	NaN	NaN	NaN	NaN	NaN	NaN
869995136932	NaN	NaN	NaN	NaN	NaN	NaN
869995145266	NaN	NaN	NaN	NaN	NaN	NaN
869995153599	NaN	NaN	NaN	NaN	NaN	NaN
869995161932	NaN	NaN	NaN	NaN	NaN	NaN
869995170266	NaN	NaN	NaN	NaN	NaN	NaN
869995178599	NaN	NaN	NaN	NaN	NaN	NaN
869995186932	NaN	NaN	NaN	NaN	NaN	NaN
869995195266	NaN	NaN	NaN	NaN	NaN	NaN
869995203598	NaN	NaN	NaN	NaN	NaN	NaN
869995211931	NaN	NaN	NaN	NaN	NaN	NaN
869995220265	NaN	NaN	NaN	NaN	NaN	NaN
869995228598	NaN	NaN	NaN	NaN	NaN	NaN
869995236935	NaN	NaN	NaN	NaN	NaN	NaN
869995245268	NaN	NaN	NaN	NaN	NaN	NaN
869995253602	NaN	NaN	NaN	NaN	NaN	NaN
869995261935	NaN	NaN	NaN	NaN	NaN	NaN
869995270269	NaN	NaN	NaN	NaN	NaN	NaN
869995278602	NaN	NaN	NaN	NaN	NaN	NaN
869995286935	NaN	NaN	1289.31	717.98	NaN	2.9716
869995295267	1265.18	695.30	1273.98	664.19	2.7690	3.0414
869995303601	1261.32	677.18	1286.92	725.84	2.8346	2.9916
869995311934	1256.79	701.24	1286.68	732.96	2.7888	2.9867
869995320267	1260.38	701.65	1287.68	732.92	2.8143	3.0210
869995328601	1262.65	682.71	1288.41	727.53	2.8139	3.0151
869995336934	1265.74	693.14	1283.70	726.74	2.8447	3.0205
869995345267	1256.37	683.44	1285.69	719.62	2.8670	3.0167
869995353601	1266.08	683.23	1285.69	715.83	2.8703	3.0173
869995361934	1270.27	675.64	1278.93	711.12	2.8298	3.0162
869995370272	1275.26	675.04	1273.83	708.78	2.8288	3.0119
869995378605	1279.24	682.24	1273.34	707.42	2.8474	3.0071
869995386938	1273.39	689.03	1274.05	709.52	2.8662	3.0198
869995395272	1278.27	685.06	1268.11	709.67	2.8627	3.0016
869995403605	1275.24	686.10	1267.07	714.39	2.8811	3.0402
869995411938	1273.88	687.09	1272.34	708.28	2.8622	3.0185
869995420272	1272.93	681.72	1272.71	708.04	2.8483	3.0234
869995428605	1278.22	682.64	1274.06	707.29	2.8577	3.0222
869995436938	1273.26	687.49	1279.73	702.68	2.8478	3.0312
869995445270	1272.44	678.69	1270.25	707.90	2.8305	3.0196
869995453604	1278.27	688.27	1279.81	709.25	2.8401	3.0354
869995461937	1278.52	689.31	1279.29	707.39	2.8553	3.0244
869995470271	1278.22	680.51	1273.43	702.51	2.8311	3.0426
869995478604	1283.61	687.77	1279.02	710.00	2.8736	3.0422
869995486937	1278.12	678.52	1277.10	702.09	2.8452	3.0487
869995495270	1275.51	680.83	1277.53	708.35	2.8535	3.0472
869995503609	1274.94	687.96	1275.79	705.97	2.8542	3.0488
869995511942	1278.24	684.12	1271.67	711.48	2.8607	3.0582
869995520276	1283.62	684.82	1275.10	709.87	2.8458	3.0724
869995528608	1277.31	684.50	1279.52	706.58	2.8678	3.0685
869995536941	1272.15	670.63	1279.71	716.87	2.8325	3.0873
869995545274	1281.93	680.87	1280.73	712.07	2.8633	3.0935
869995553608	1277.15	684.22	1281.10	705.31	2.8693	3.0578
869995561941	1273.75	683.35	1281.51	703.88	2.8673	3.0763
869995570274	1276.73	687.65	1280.44	709.72	2.8796	3.0932
869995578608	1279.31	685.75	1282.14	714.66	2.8746	3.1047
869995586941	1277.62	682.96	1280.52	708.93	2.8907	3.0932
869995595275	1273.15	691.56	1280.22	707.21	2.8890	3.0964
869995603607	1282.17	685.30	1277.59	708.28	2.8824	3.1007
869995611940	1275.60	689.71	1279.72	712.54	2.8874	3.1122
869995620274	1277.87	689.33	1274.68	712.86	2.8928	3.0964
869995628606	1272.61	687.84	1281.52	711.28	2.9172	3.1311
869995636945	1274.13	693.45	1274.54	705.54	2.9119	3.1279
869995645279	1276.62	695.83	1273.70	705.04	2.9222	3.1127
869995653611	1277.94	689.15	1271.79	715.31	2.9048	3.1266
869995661945	1280.30	693.63	1277.31	705.90	2.9313	3.1238
869995670278	1281.11	690.48	1272.20	709.98	2.9403	3.1363
869995678612	1277.05	689.84	1272.56	716.22	2.9298	3.1409
869995686944	1280.58	687.65	1277.12	708.23	2.9173	3.1471
