t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869016989546	1254.54	547.07	1279.99	533.59	3.1639	3.2869
869016997879	1257.50	540.57	1278.80	533.48	3.1722	3.2878
869017006213	1260.94	549.48	1288.99	535.01	3.1471	3.2914
869017014546	1259.02	548.73	1286.11	536.70	3.1639	3.2897
869017022882	1266.16	547.93	1280.92	538.09	3.1637	3.3053
869017031215	1266.78	546.86	1284.43	533.55	3.1623	3.2788
869017039548	1266.05	553.89	1285.90	533.64	3.1748	3.2900
869017047882	1265.14	554.23	1285.55	529.38	3.1772	3.2922
869017056216	1266.96	550.49	1282.61	536.30	3.1685	3.2988
869017064548	1261.75	560.12	1285.33	541.37	3.1713	3.2898
869017072882	1264.38	558.72	1285.18	537.41	3.1785	3.3124
869017081215	1274.42	554.24	1290.58	536.76	3.1592	3.2928
869017089549	1266.74	557.87	1283.83	539.51	3.1858	3.2990
869017097881	1277.82	554.11	1287.62	544.13	3.1473	3.3101
869017106214	1274.58	555.00	1281.79	543.42	3.1729	3.2925
869017114547	1278.22	552.03	1287.73	540.75	3.1865	3.2931
869017122881	1264.75	571.42	1282.98	565.90	3.1842	3.3065
869017131215	1275.08	593.78	1272.13	609.83	3.0983	3.2858
869017139548	1277.47	650.96	1285.91	656.37	3.1579	3.2776
869017147881	1288.22	667.69	1284.77	680.37	3.1034	3.2517
869017156218	1285.76	665.77	1284.53	693.19	3.0881	3.2633
869017164551	1282.97	658.70	1279.00	686.65	3.1015	3.2530
869017172885	1282.61	661.52	1282.38	677.32	3.0930	3.2241
869017181218	1289.06	663.61	1279.25	691.83	3.0892	3.2471
869017189550	1281.75	685.20	1274.58	696.80	3.1233	3.2686
869017197884	1295.33	682.56	1290.99	717.79	3.0784	3.2502
869017206217	1303.19	752.09	1304.57	753.12	3.1422	3.2823
869017214552	1299.01	738.99	1309.11	763.85	3.1247	3.3060
869017222884	1299.75	715.49	1309.84	766.09	3.0976	3.3345
869017231217	1294.84	722.21	1307.24	773.98	3.1051	3.3486
869017239550	1299.68	731.01	1300.19	772.90	3.1172	3.3408
869017247884	1297.82	726.33	1302.48	783.40	3.1140	3.3741
869017256216	1300.44	713.20	1304.53	773.43	3.0958	3.3391
869017264550	1298.97	767.60	1305.98	782.42	3.2152	3.3576
869017272883	1300.97	761.91	1302.73	780.45	3.2198	3.3521
869017281216	1302.10	750.84	1304.10	777.03	3.2054	3.3578
869017289555	1301.31	764.78	1303.45	772.88	3.2321	3.3633
869017297889	1296.04	753.22	1310.90	766.99	3.2195	3.3319
869017306222	1306.59	762.76	1305.78	777.59	3.2561	3.3763
869017314555	1293.23	748.04	1309.76	774.88	3.2316	3.3649
