t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869438632430	1491.73	801.01	1469.18	826.37	3.3673	3.5616
869438640764	1484.61	826.20	1473.47	819.33	3.4037	3.5665
869438649097	1479.99	825.04	1464.18	831.32	3.4182	3.5907
869438657430	1482.85	828.28	1471.88	822.07	3.4031	3.5862
869438665764	1481.87	833.27	1465.26	816.90	3.4061	3.5717
869438674097	1478.10	834.90	1461.53	831.28	3.4408	3.6009
869438682431	1472.95	836.34	1456.81	832.16	3.4247	3.6099
869438690763	1485.27	827.90	1460.10	816.15	3.4215	3.5684
869438699099	1481.43	831.44	1467.95	821.72	3.4286	3.5867
869438707432	1480.72	826.21	1465.24	825.66	3.4149	3.5856
869438715765	1472.91	829.46	1478.66	829.88	3.4402	3.6010
869438724098	1483.12	826.86	1482.50	815.30	3.4200	3.5751
869438732432	1489.70	831.77	1472.97	856.03	3.4391	3.6448
869438740765	1479.36	799.27	1468.82	827.75	3.3729	3.6077
869438749098	1477.98	829.07	1486.73	852.30	3.4379	3.6586
869438757432	1457.12	835.79	1438.17	825.97	3.3979	3.5848
869438765765	1420.60	853.31	1427.96	841.67	3.4254	3.6029
869438774098	1400.14	888.49	1431.81	841.09	3.4124	3.5720
869438782430	1638.71	1092.70	1450.15	1397.29	2.3271	3.5276
869438790764	NaN	NaN	NaN	NaN	NaN	NaN
869438799097	NaN	NaN	NaN	NaN	NaN	NaN
869438807431	NaN	NaN	NaN	NaN	NaN	NaN
869438815764	NaN	NaN	NaN	NaN	NaN	NaN
869438824104	NaN	NaN	NaN	NaN	NaN	NaN
869438832437	NaN	NaN	NaN	NaN	NaN	NaN
869438840771	NaN	NaN	NaN	NaN	NaN	NaN
869438849103	NaN	NaN	NaN	NaN	NaN	NaN
869438857436	NaN	NaN	NaN	NaN	NaN	NaN
869438865769	NaN	NaN	NaN	NaN	NaN	NaN
869438874103	NaN	NaN	NaN	NaN	NaN	NaN
869438882437	NaN	NaN	NaN	NaN	NaN	NaN
869438890770	NaN	NaN	NaN	NaN	NaN	NaN
869438899104	NaN	NaN	NaN	NaN	NaN	NaN
869438907438	NaN	NaN	NaN	NaN	NaN	NaN
869438915771	1240.64	953.79	1272.50	932.67	3.4123	3.5850
869438924103	1238.39	787.86	1287.82	777.01	3.3231	3.5375
869438932436	1238.06	699.53	1276.38	726.46	3.3163	3.6232
869438940777	1249.98	723.93	1274.47	746.97	3.2885	3.6076
869438949102	1247.77	766.03	1266.83	805.58	3.3490	3.5962
869438957439	1246.33	754.98	1265.93	792.03	3.3812	3.5825
869438965773	1251.75	763.50	1271.73	779.46	3.3663	3.5697
869438974107	1257.81	737.78	1276.40	768.79	3.3545	3.5681
869438982440	1249.07	725.60	1267.31	779.03	3.3295	3.5839
869438990773	1250.82	728.58	1270.71	770.63	3.3202	3.5716
869438999107	1249.97	707.47	1256.43	791.32	3.2847	3.6383
869439007439	1251.30	695.58	1263.59	775.05	3.2605	3.5975
869439015772	1254.51	679.99	1269.08	776.30	3.2368	3.6037
869439024106	1245.46	698.34	1266.51	777.67	3.2604	3.5834
869439032440	1251.68	723.51	1267.42	770.52	3.3461	3.5813
869439040772	1245.72	734.82	1264.63	778.43	3.3713	3.5973
869439049106	1250.58	744.62	1269.71	781.45	3.3723	3.5891
869439057439	1250.31	731.45	1268.71	791.15	3.3339	3.6178
869439065771	1249.61	748.83	1267.91	788.52	3.3662	3.5965
869439074105	1253.16	744.48	1261.83	786.73	3.3788	3.5786
869439082438	1261.91	746.40	1261.72	781.13	3.3578	3.5854
869439090773	1260.75	746.47	1269.61	766.78	3.3422	3.5528
869439099107	1244.14	749.08	1264.03	773.93	3.3443	3.5519
869439107440	1257.70	746.81	1264.45	762.65	3.3519	3.5372
869439115773	1255.54	745.53	1266.43	761.98	3.3354	3.5316
869439124107	1252.90	740.33	1265.32	771.47	3.3315	3.5419
869439132440	1254.34	747.15	1260.77	777.67	3.3628	3.5533
869439140774	1250.20	734.83	1265.98	786.23	3.3267	3.5745
869439149107	1251.18	714.26	1272.84	751.81	3.2746	3.4830
869439157439	1252.96	713.70	1266.88	737.67	3.2599	3.4500
869439165773	1256.02	693.75	1271.15	718.91	3.2315	3.4126
869439174107	1255.37	719.74	1272.80	723.21	3.2740	3.4227
869439182439	1259.79	727.43	1274.22	716.30	3.2989	3.4048
869439190774	1253.36	722.26	1271.44	713.21	3.2808	3.4004
869439199106	1260.15	736.69	1275.63	725.56	3.3199	3.4305
869439207439	1254.44	730.03	1274.13	745.36	3.2969	3.4754
869439215777	1256.70	695.15	1267.29	755.85	3.2095	3.4948
869439224111	1257.94	724.23	1263.19	749.94	3.2486	3.4786
869439232444	1260.72	725.79	1270.34	757.95	3.2660	3.4941
869439240777	1265.56	690.36	1275.62	718.38	3.1841	3.4016
869439249110	1259.85	722.61	1272.86	716.51	3.2648	3.3922
869439257443	1257.05	701.88	1266.86	735.51	3.2125	3.4498
869439265776	1267.84	695.79	1274.91	721.29	3.1846	3.4142
869439274110	1259.32	736.55	1276.34	715.96	3.2894	3.4219
869439282443	1263.05	721.18	1276.11	747.73	3.2634	3.4820
869439290777	1258.16	724.89	1268.45	785.84	3.2721	3.5766
869439299110	1264.74	728.34	1269.23	758.70	3.2588	3.5220
869439307443	1260.73	731.23	1274.70	771.56	3.2711	3.5542
869439315776	1257.33	727.85	1270.70	789.24	3.2694	3.5906
869439324109	1264.24	729.42	1262.64	782.86	3.2667	3.5792
869439332442	1263.36	728.87	1260.02	785.11	3.2845	3.5783
869439340776	1266.90	724.95	1267.52	778.15	3.2616	3.5693
869439349116	1260.61	729.75	1264.41	777.53	3.2633	3.5670
869439357450	1262.50	733.71	1260.56	784.43	3.2632	3.5802
869439365784	1264.14	725.31	1256.85	789.28	3.2742	3.5869
869439374117	1262.88	732.32	1261.01	800.38	3.2647	3.6139
869439382450	1264.50	732.88	1257.68	790.28	3.2801	3.5698
869439390783	1258.40	723.46	1260.17	792.19	3.2501	3.5741
869439399116	1259.29	728.91	1260.19	801.47	3.2762	3.6049
869439407449	1264.09	735.04	1258.47	805.86	3.2825	3.6067
869439415783	1258.86	724.81	1263.70	811.79	3.2640	3.6337
869439424117	1260.24	736.36	1256.15	802.98	3.2870	3.6063
869439432450	1266.00	729.71	1256.26	809.55	3.2840	3.6155
869439440784	1263.02	724.67	1261.09	802.75	3.2558	3.6000
869439449117	1269.68	741.95	1261.08	807.48	3.3049	3.6211
869439457450	1260.47	731.80	1254.55	807.70	3.2749	3.6166
869439465784	1257.52	733.59	1261.56	801.05	3.2938	3.6255
869439474114	1264.34	730.10	1252.11	800.81	3.2834	3.6226
869439482451	1264.28	736.02	1261.61	803.84	3.2953	3.6345
