t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869426507149	1501.40	560.45	1500.90	576.11	3.3813	3.5123
869426515483	1506.47	563.29	1501.22	575.84	3.3749	3.5193
869426523816	1501.83	564.04	1499.14	573.98	3.3815	3.5049
869426532149	1498.84	559.59	1502.82	573.48	3.3893	3.5222
869426540483	1495.59	570.71	1502.94	580.53	3.3743	3.5292
869426548816	1494.98	557.98	1505.97	573.89	3.3609	3.5174
869426557149	1498.77	568.43	1512.54	581.24	3.4013	3.5436
869426565481	1500.79	573.71	1505.17	571.08	3.3882	3.5165
869426573815	1502.08	559.76	1507.28	583.57	3.3647	3.5186
869426582148	1501.78	566.08	1513.43	581.89	3.3499	3.5193
869426590482	1490.67	556.21	1502.05	591.16	3.3257	3.5024
869426598815	1486.46	577.39	1510.06	603.38	3.3478	3.5182
869426607148	1441.65	577.06	1479.53	602.78	3.3365	3.5031
869426615481	1405.81	595.73	1442.84	608.85	3.3436	3.4970
869426623815	1366.12	607.36	1451.42	636.20	3.3192	3.4738
869426632153	1343.16	976.38	1426.49	1048.58	3.2649	3.3224
869426640487	NaN	NaN	1554.33	1394.92	NaN	2.4250
869426648819	NaN	NaN	NaN	NaN	NaN	NaN
869426657153	NaN	NaN	NaN	NaN	NaN	NaN
869426665486	NaN	NaN	NaN	NaN	NaN	NaN
869426673820	NaN	NaN	NaN	NaN	NaN	NaN
869426682153	NaN	NaN	NaN	NaN	NaN	NaN
869426690486	NaN	NaN	NaN	NaN	NaN	NaN
869426698820	NaN	NaN	NaN	NaN	NaN	NaN
869426707153	NaN	NaN	NaN	NaN	NaN	NaN
869426715486	NaN	NaN	NaN	NaN	NaN	NaN
869426723818	NaN	NaN	NaN	NaN	NaN	NaN
869426732152	NaN	NaN	NaN	NaN	NaN	NaN
869426740485	1253.48	898.27	1292.86	811.50	3.3173	3.4776
869426748819	1257.71	709.91	1296.43	674.65	3.2614	3.4588
869426757152	1236.85	666.11	1280.82	656.07	3.2560	3.4922
869426765489	1247.32	713.00	1279.65	701.23	3.3209	3.4194
869426773831	1249.03	687.65	1280.49	739.47	3.2784	3.5319
869426782156	1262.31	716.73	1269.82	702.92	3.3486	3.4670
869426790490	1253.04	686.16	1277.24	701.27	3.2950	3.4727
869426798822	1252.72	691.67	1274.19	713.21	3.3359	3.5165
869426807155	1250.59	694.60	1274.72	680.69	3.3229	3.4619
869426815488	1253.92	699.14	1270.41	678.62	3.3136	3.4366
869426823821	1248.50	679.78	1275.82	684.65	3.2869	3.4527
869426832155	1259.94	675.37	1270.21	686.32	3.2889	3.4641
869426840488	1260.62	675.11	1265.75	715.80	3.2858	3.5146
869426848821	1265.27	673.45	1271.68	723.18	3.2866	3.5382
869426857155	1269.94	680.67	1264.65	727.86	3.3043	3.5258
869426865488	1273.85	674.54	1275.04	709.70	3.2790	3.5036
869426873822	1264.99	672.56	1273.10	709.70	3.2740	3.4911
869426882154	1265.39	664.32	1270.39	713.89	3.2772	3.4927
869426890487	1264.51	659.52	1266.31	733.66	3.2598	3.5249
869426898824	1263.31	660.92	1266.88	687.08	3.2562	3.4014
869426907158	1272.61	667.98	1265.75	707.19	3.2720	3.4703
869426915491	1259.90	655.42	1272.26	718.85	3.2422	3.5053
869426923824	1266.84	653.47	1269.40	713.09	3.2383	3.4719
869426932157	1261.47	683.27	1275.38	706.71	3.3059	3.4592
869426940491	1260.19	663.62	1281.98	701.92	3.2735	3.4416
869426948825	1254.20	677.54	1281.68	689.15	3.2791	3.4108
869426957157	1264.19	693.57	1290.62	708.39	3.2963	3.4311
869426965490	1280.67	709.87	1282.19	717.54	3.3450	3.4482
869426973823	1271.54	719.81	1292.64	706.37	3.3580	3.4115
869426982157	1281.69	702.46	1294.19	698.95	3.3330	3.4081
869426990490	1270.06	699.57	1294.92	700.98	3.3301	3.4079
869426998824	1276.20	691.79	1290.58	703.02	3.2925	3.4261
869427007157	1276.50	707.89	1290.12	696.77	3.3440	3.4097
869427015490	1276.03	722.58	1282.29	737.71	3.3647	3.4851
869427023823	1277.88	710.80	1283.08	706.53	3.3141	3.4139
869427032161	1289.86	733.19	1283.35	755.66	3.3943	3.5314
869427040494	1279.41	744.60	1272.12	717.67	3.4145	3.4400
869427048827	1293.76	744.92	1267.68	747.05	3.4116	3.4937
869427057160	1290.98	735.03	1273.18	716.08	3.4020	3.4242
869427065502	1289.74	735.86	1279.18	703.44	3.4156	3.4137
869427073836	1289.90	707.60	1273.29	723.70	3.3487	3.4566
869427082170	1291.45	706.56	1280.49	706.11	3.3678	3.4265
869427090502	1291.93	732.91	1280.55	697.93	3.4192	3.4236
869427098827	1292.51	733.71	1280.30	700.92	3.4437	3.4292
869427107160	1290.90	729.73	1281.58	703.39	3.4302	3.4276
869427115502	1291.36	717.34	1283.40	708.24	3.4004	3.4261
869427123835	1287.77	723.78	1282.62	707.79	3.4216	3.4167
869427132168	1287.25	714.09	1288.07	706.73	3.4057	3.4215
869427140501	1292.55	724.94	1291.36	706.60	3.4074	3.4342
869427148835	1288.33	728.44	1287.12	709.35	3.4337	3.4212
869427157164	1290.09	728.15	1283.13	723.87	3.4302	3.4676
869427165506	1295.21	732.98	1282.31	701.57	3.4316	3.4176
869427173839	1295.52	711.85	1283.94	699.58	3.3900	3.4187
869427182172	1296.44	738.08	1285.98	706.27	3.4402	3.4143
869427190504	1291.72	717.79	1279.63	704.74	3.3832	3.4173
869427198830	1297.72	743.98	1270.06	744.70	3.4261	3.5058
869427207171	1298.18	721.51	1280.84	737.91	3.3813	3.5169
869427215496	1293.87	724.97	1279.59	732.12	3.3840	3.5016
869427223829	1290.53	736.65	1286.20	750.77	3.4056	3.5095
869427232163	1283.62	740.67	1285.29	740.05	3.3994	3.5068
869427240496	1289.54	739.84	1280.66	736.52	3.4171	3.4897
869427248830	1293.20	753.07	1283.04	740.93	3.4313	3.4926
869427257162	1290.93	745.97	1279.67	719.43	3.4188	3.4527
869427265495	1291.53	731.67	1283.57	739.51	3.4068	3.4910
869427273837	1291.98	716.44	1284.34	719.31	3.3647	3.4357
869427282162	1291.78	742.04	1285.99	713.03	3.4331	3.4178
869427290500	1291.56	752.10	1279.45	725.82	3.4405	3.4532
869427298833	1289.31	732.99	1278.75	738.82	3.3921	3.4845
869427307166	1296.63	740.12	1282.45	726.32	3.3981	3.4674
869427315500	1285.41	758.17	1277.44	727.18	3.4298	3.4448
869427323834	1291.30	740.49	1269.47	745.11	3.4132	3.4940
