t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868905278737	990.78	689.80	1020.84	672.92	3.1663	3.3731
868905287071	982.91	696.89	1018.48	673.49	3.1702	3.3593
868905295404	985.48	689.68	1021.43	676.15	3.1555	3.3702
868905303737	989.02	689.52	1021.85	672.26	3.1548	3.3610
868905312069	985.59	695.56	1025.50	668.36	3.1673	3.3422
868905320403	980.75	690.44	1015.06	676.65	3.1366	3.3868
868905328736	979.79	686.46	1023.19	669.04	3.1270	3.3620
868905337070	988.16	689.52	1026.86	671.03	3.1475	3.3635
868905345403	983.28	689.23	1022.44	662.11	3.1360	3.3502
868905353740	981.62	695.66	1027.08	671.81	3.1383	3.3616
868905362074	1001.33	691.23	1024.16	682.23	3.1272	3.3698
868905370407	1000.28	684.35	1024.41	703.20	3.1225	3.3522
868905378740	1010.56	692.90	1034.41	683.62	3.1453	3.3388
868905387074	1008.57	693.51	1029.64	711.67	3.1270	3.3735
868905395406	1001.28	717.62	1039.38	707.14	3.1434	3.3295
868905403739	1015.02	696.91	1067.01	706.42	3.0813	3.3029
868905412073	1038.52	691.13	1101.16	717.69	3.0880	3.3167
868905420406	1082.24	721.50	1133.59	677.15	3.0647	3.2921
868905428739	1122.27	999.58	1161.59	905.41	2.7190	2.8702
868905437073	1346.55	1383.13	NaN	NaN	1.9480	NaN
868905445406	NaN	NaN	NaN	NaN	NaN	NaN
868905453739	NaN	NaN	NaN	NaN	NaN	NaN
868905462072	NaN	NaN	NaN	NaN	NaN	NaN
868905470405	NaN	NaN	NaN	NaN	NaN	NaN
868905478742	NaN	NaN	NaN	NaN	NaN	NaN
868905487076	NaN	NaN	NaN	NaN	NaN	NaN
868905495409	NaN	NaN	NaN	NaN	NaN	NaN
868905503742	NaN	NaN	NaN	NaN	NaN	NaN
868905512075	NaN	NaN	NaN	NaN	NaN	NaN
868905520408	NaN	NaN	NaN	NaN	NaN	NaN
868905528742	NaN	NaN	1174.05	809.63	NaN	3.3898
868905537075	1113.17	687.57	1167.07	606.67	3.0650	3.3785
868905545408	1125.33	674.98	1171.18	700.33	3.0951	3.3472
868905553741	1126.08	683.09	1165.77	659.01	3.0833	3.2876
868905562075	1124.15	668.04	1168.37	674.17	3.1314	3.3475
868905570409	1122.12	653.72	1164.62	653.42	3.1629	3.3220
868905578741	1121.10	646.09	1157.04	645.68	3.1432	3.3313
868905587075	1121.00	645.94	1157.75	637.90	3.1521	3.3495
868905595408	1132.17	643.38	1169.33	638.28	3.1652	3.3432
868905603741	1143.64	634.29	1163.80	635.50	3.1271	3.3451
868905612089	1137.59	632.99	1167.58	631.70	3.1478	3.3444
868905620414	1135.42	641.50	1168.41	633.97	3.1636	3.3457
868905628746	1136.91	644.13	1168.09	634.54	3.1783	3.3426
868905637080	1135.32	637.97	1158.99	636.99	3.1786	3.3713
868905645413	1131.45	629.80	1155.46	638.92	3.1514	3.3454
868905653746	1123.29	628.44	1149.44	639.67	3.1577	3.3632
868905662080	1122.36	627.02	1153.30	639.79	3.1537	3.3729
868905670413	1116.91	638.01	1145.67	641.28	3.1874	3.3425
868905678746	1119.73	646.74	1159.59	645.69	3.1864	3.3547
868905687080	1128.61	648.52	1163.26	657.16	3.1635	3.3725
868905695412	1129.82	654.14	1152.64	655.33	3.1585	3.3832
868905703746	1136.36	657.31	1151.96	655.53	3.1485	3.3716
868905712078	1135.56	651.70	1153.13	647.52	3.1852	3.3667
868905720411	1145.09	646.82	1155.23	643.45	3.1830	3.3689
868905728745	1162.70	642.23	1187.79	664.92	3.1850	3.3806
868905737078	1248.99	651.05	1260.10	657.92	3.2244	3.4003
868905745416	1263.68	651.95	1280.82	656.10	3.2010	3.3957
868905753749	1255.06	654.11	1268.06	650.73	3.2135	3.3895
868905762082	1255.77	653.22	1271.65	656.28	3.2112	3.3928
868905770416	1268.09	654.70	1277.15	660.19	3.2123	3.4077
868905778749	1268.39	653.29	1277.30	676.08	3.2157	3.4295
868905787082	1271.33	668.11	1282.19	676.56	3.2047	3.4336
868905795414	1275.21	670.96	1273.13	662.29	3.2044	3.3973
868905803748	1273.82	663.71	1270.00	678.87	3.2012	3.4393
868905812081	1268.21	647.52	1272.73	702.51	3.1858	3.4912
868905820414	1264.55	641.87	1275.34	672.58	3.1871	3.4211
868905828748	1270.59	626.32	1280.81	696.77	3.1914	3.4965
868905837081	1261.00	633.92	1271.97	671.67	3.2139	3.4651
868905845414	1263.58	650.69	1272.08	678.68	3.2290	3.4815
868905853748	1264.30	654.62	1258.93	708.06	3.2315	3.5445
868905862081	1269.79	668.25	1251.56	697.75	3.2426	3.5263
868905870414	1262.07	665.43	1257.56	713.43	3.2052	3.5718
868905878752	1255.86	660.67	1252.45	711.64	3.2049	3.5539
868905887085	1257.66	667.89	1268.07	739.37	3.2340	3.6029
868905895419	1263.85	669.10	1270.59	710.27	3.2449	3.5541
868905903753	1264.24	725.71	1268.73	733.10	3.3378	3.6121
868905912086	1259.20	691.79	1261.73	749.27	3.2245	3.6144
868905920419	1268.43	766.19	1267.27	790.96	3.3506	3.6401
868905928753	1257.26	814.04	1266.83	696.63	3.2784	3.5562
868905937086	1271.19	1031.64	1279.25	761.74	3.3372	3.5300
868905945418	NaN	NaN	1278.46	861.51	NaN	3.5846
868905953759	NaN	NaN	1284.45	768.15	NaN	3.5475
868905962093	NaN	NaN	NaN	NaN	NaN	NaN
868905970426	1251.36	899.85	1275.96	767.95	3.0939	3.6017
868905978760	1287.86	944.24	1282.52	677.79	3.2647	3.5323
868905987092	1269.81	875.79	1259.95	801.27	3.3143	3.6577
868905995417	NaN	NaN	NaN	NaN	NaN	NaN
868906003763	1264.98	774.64	1269.33	693.20	3.2190	3.5576
868906012087	1250.00	821.44	1268.13	674.05	3.3898	3.5494
868906020421	1255.05	766.89	1265.85	656.55	3.2999	3.5912
868906028753	1256.38	759.61	1269.16	695.14	3.3053	3.6375
868906037087	1258.16	771.66	1269.66	666.22	3.3477	3.5528
868906045421	1261.36	750.01	1272.22	694.98	3.3155	3.6402
868906053753	1263.56	712.30	1259.77	700.24	3.2792	3.6644
868906062087	1265.45	691.79	1261.02	659.12	3.2334	3.5774
868906070419	1274.01	674.61	1254.13	705.01	3.2918	3.6702
868906078752	1275.63	732.49	1257.72	644.49	3.3905	3.6247
868906087086	1272.58	714.62	1261.88	682.68	3.3967	3.6668
868906095419	1272.86	668.81	1257.73	652.95	3.2689	3.5793
868906103753	1273.86	661.33	1263.84	687.13	3.2716	3.6253
868906112086	1281.34	676.99	1268.02	679.46	3.3159	3.5829
868906120418	1270.02	698.15	1262.17	696.65	3.3496	3.6387
868906128752	1270.29	710.09	1257.01	653.38	3.3387	3.5703
868906137091	1261.02	669.12	1258.57	665.31	3.2548	3.5835
868906145426	1271.51	658.09	1256.25	661.83	3.2467	3.5685
868906153757	1285.80	655.84	1264.08	712.69	3.2126	3.6132
868906162091	1286.87	663.30	1270.48	686.09	3.2122	3.5896
868906170425	1290.05	673.31	1261.70	742.52	3.2232	3.6231
868906178757	1280.98	708.52	1277.42	748.43	3.2761	3.5639
868906187091	1267.53	733.06	1281.89	780.53	3.2596	3.6037
868906195424	1263.81	754.41	1281.83	790.19	3.2958	3.6110
868906203757	1273.21	735.94	1293.63	763.85	3.2516	3.5399
868906212091	1276.96	769.27	1300.64	754.37	3.3112	3.5368
868906220424	1279.52	780.29	1271.64	801.29	3.3286	3.5950
868906228757	1286.02	777.15	1263.02	777.82	3.3304	3.5418
868906237090	1274.13	682.84	1277.61	714.87	3.1466	3.5486
