t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869397781523	1037.03	545.25	1049.02	551.44	3.1436	3.2229
869397789857	1033.85	536.26	1049.92	553.08	3.1384	3.2269
869397798192	1032.35	533.63	1049.47	547.62	3.1244	3.2209
869397806534	1035.87	542.28	1051.45	553.13	3.1431	3.2264
869397814859	1035.75	539.47	1050.56	549.22	3.1373	3.2198
869397823193	1018.06	541.48	1050.03	553.38	3.1129	3.2287
869397831535	1095.64	552.11	1094.22	571.19	3.1208	3.2222
869397839868	1191.43	567.73	1188.62	590.96	3.0787	3.2177
869397848200	1237.53	583.90	1234.46	607.92	3.0799	3.1806
869397856533	1280.07	612.11	1278.14	627.36	3.0708	3.1714
869397864867	1300.41	631.41	1302.61	638.70	3.0975	3.1447
869397873192	1301.13	631.13	1291.13	642.56	3.0988	3.1702
869397881525	1309.30	626.35	1292.43	639.71	3.0919	3.1788
869397889858	1313.67	639.50	1291.64	639.56	3.1089	3.1748
869397898191	1316.16	642.35	1297.46	646.62	3.1138	3.1622
869397906525	1314.18	646.73	1291.92	645.93	3.1108	3.1534
869397914859	1310.04	635.78	1292.80	647.80	3.0880	3.1609
869397923191	1311.01	635.07	1287.84	650.15	3.0966	3.1763
869397931530	1310.49	642.70	1292.35	652.45	3.0883	3.1669
869397939863	1311.02	631.74	1292.78	655.82	3.0724	3.1827
869397948197	1313.52	641.04	1298.83	653.34	3.0860	3.1714
869397956530	1311.32	643.21	1298.49	654.63	3.0873	3.1640
869397964863	1305.94	650.24	1302.92	653.57	3.0879	3.1703
869397973196	1311.29	644.80	1311.64	663.07	3.0717	3.1643
869397981530	1285.85	688.67	1287.69	684.70	3.1143	3.1510
869397989864	1252.53	679.11	1252.00	704.09	3.0123	3.1159
869397998197	1264.29	697.09	1271.09	706.61	3.0408	3.1065
869398006537	1269.88	690.85	1274.71	700.21	3.0587	3.1319
869398014862	1265.97	688.08	1281.82	703.39	3.0366	3.1580
869398023195	1256.48	690.46	1278.29	706.01	3.0353	3.1197
869398031529	1258.72	695.43	1279.63	703.02	3.0372	3.1223
869398039863	1258.38	687.95	1279.73	712.44	3.0261	3.1496
869398048195	1254.86	697.21	1277.54	719.06	3.0398	3.1606
869398056529	1257.28	692.95	1272.31	712.35	3.0278	3.1472
869398064867	1258.46	692.73	1279.01	716.88	3.0343	3.1373
869398073201	1256.22	694.99	1271.19	716.10	3.0589	3.1590
869398081534	1258.63	692.66	1275.97	740.62	3.0417	3.2166
869398089866	1263.61	698.34	1273.26	714.80	3.0458	3.1565
869398098199	1263.24	694.29	1278.67	713.20	3.0425	3.1501
869398106533	1260.53	695.19	1274.30	709.28	3.0544	3.1481
869398114866	1264.73	694.57	1271.30	708.27	3.0703	3.1463
869398123200	1267.65	687.41	1273.38	708.13	3.0477	3.1615
869398131533	1269.26	694.34	1273.29	710.28	3.0652	3.1885
869398139866	1262.04	693.38	1277.04	707.65	3.0706	3.1761
869398148199	1256.18	690.74	1276.88	705.69	3.0687	3.1985
869398156533	1262.61	694.34	1273.35	707.75	3.0786	3.1825
869398164866	1259.73	699.16	1275.96	710.16	3.0815	3.1920
869398173198	1259.84	692.04	1269.61	702.65	3.0735	3.2079
869398181532	1262.20	682.64	1272.82	706.15	3.0723	3.2053
869398189869	1259.83	710.68	1270.75	710.05	3.1305	3.1979
869398198203	1269.67	690.24	1277.95	703.40	3.1049	3.1909
869398206536	1268.68	712.39	1276.90	709.46	3.1405	3.2279
869398214869	1263.29	693.97	1273.06	701.04	3.1205	3.2209
869398223202	1270.57	687.13	1286.92	701.82	3.0921	3.2298
869398231536	1270.42	684.11	1282.22	702.47	3.0889	3.2421
869398239869	1272.82	691.10	1283.36	700.40	3.1106	3.2451
869398248203	1270.42	679.05	1286.25	706.91	3.1006	3.2509
869398256535	1266.79	690.13	1285.16	706.03	3.1325	3.2587
869398264868	1269.51	687.95	1279.66	698.31	3.1197	3.2516
869398273201	1273.61	714.63	1283.46	695.26	3.1836	3.2475
869398281535	1279.08	688.91	1279.74	695.39	3.1395	3.2450
869398289868	1279.44	685.74	1284.29	692.01	3.1336	3.2717
869398298201	1280.01	690.45	1283.88	696.18	3.1579	3.2701
869398306535	1275.21	688.18	1277.84	692.92	3.1654	3.2816
869398314868	1276.14	683.69	1285.56	699.73	3.1464	3.2759
869398323209	1277.09	716.12	1280.54	701.83	3.2368	3.2876
869398331541	1273.31	691.80	1278.50	700.92	3.1605	3.2933
869398339874	1280.73	685.99	1283.98	694.61	3.1471	3.3009
869398348207	1280.27	686.03	1275.41	695.92	3.1395	3.3022
869398356540	1273.96	684.64	1284.56	695.58	3.1605	3.2912
869398364874	1272.98	683.68	1279.47	696.39	3.1296	3.3068
869398373208	1273.54	682.27	1280.68	697.45	3.1471	3.3095
869398381540	1276.58	681.13	1275.58	695.68	3.1544	3.3044
869398389874	1278.14	696.37	1278.58	691.83	3.1807	3.2854
869398398207	1276.41	678.98	1282.45	702.61	3.1381	3.3125
869398406541	1274.96	683.74	1271.73	694.01	3.1555	3.3052
869398414873	1278.22	693.10	1280.39	698.63	3.1648	3.3159
869398423206	1282.90	685.44	1277.60	700.99	3.1478	3.3087
869398431539	1278.23	684.13	1273.77	702.58	3.1524	3.3111
869398439873	1276.90	679.25	1280.49	703.54	3.1343	3.2872
869398448207	1273.77	687.63	1274.19	699.31	3.1612	3.2799
869398456543	1280.72	686.10	1282.14	696.17	3.1381	3.3052
869398464876	1279.43	679.58	1279.37	691.42	3.1366	3.2792
869398473209	1268.80	688.66	1279.14	698.51	3.1073	3.2847
869398481542	1276.93	690.53	1283.24	693.68	3.1312	3.2756
869398489876	1270.61	691.01	1279.41	699.24	3.1409	3.2923
869398498209	1275.96	690.02	1273.20	704.49	3.1349	3.3017
869398506541	1273.24	693.45	1276.12	697.05	3.1374	3.2821
869398514875	1274.92	726.74	1280.97	704.39	3.2096	3.2814
869398523208	1277.15	693.51	1278.73	701.80	3.1240	3.2924
869398531542	1278.75	685.42	1279.30	702.53	3.1283	3.2902
869398539875	1275.55	697.65	1278.79	705.21	3.1310	3.2903
869398548208	1275.76	690.52	1276.36	698.29	3.1608	3.2770
869398556541	1276.99	706.38	1274.55	705.07	3.1701	3.2717
869398564875	1274.74	704.11	1275.27	697.70	3.1523	3.2815
869398573208	1272.80	692.49	1274.94	693.86	3.1202	3.2707
869398581541	1274.46	689.25	1276.04	698.53	3.1262	3.2678
869398589879	1269.77	687.05	1271.96	699.48	3.1186	3.2602
869398598212	1269.96	691.73	1271.06	705.71	3.1488	3.2652
869398606545	1268.79	693.71	1272.77	705.25	3.1232	3.2647
869398614879	1270.94	695.91	1269.26	710.04	3.1231	3.2744
869398623212	1274.30	696.15	1270.90	706.91	3.1249	3.2688
869398631545	1277.56	694.53	1272.78	709.33	3.1284	3.2621
869398639879	1274.90	710.76	1276.32	708.27	3.1518	3.2432
869398648212	1276.51	696.35	1271.97	703.68	3.1201	3.2680
869398656546	1270.24	698.62	1277.76	713.73	3.1247	3.2795
869398664878	1278.79	735.43	1270.82	712.50	3.1864	3.2773
869398673211	1275.67	698.49	1271.10	719.08	3.1250	3.2616
869398681544	1275.92	730.52	1271.03	716.33	3.1803	3.2496
869398689878	1276.33	706.18	1270.63	717.25	3.1375	3.2490
869398698211	1279.64	705.40	1275.05	717.41	3.1062	3.2625
869398706545	1281.54	734.58	1273.70	715.84	3.1842	3.2536
869398714882	1275.30	714.84	1272.30	723.28	3.1385	3.2667
869398723215	1281.76	717.71	1267.05	714.31	3.1422	3.2458
869398731548	1283.17	756.64	1271.13	711.36	3.2194	3.2407
869398739881	1278.34	714.84	1272.66	708.46	3.1357	3.2302
