t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869446557629	1146.54	596.99	1152.76	607.26	2.9186	3.0782
869446565963	1140.41	600.67	1155.31	618.24	2.8912	3.0929
869446574297	1139.67	598.67	1151.07	618.00	2.9063	3.0667
869446582629	1143.78	596.97	1154.73	617.68	2.8772	3.0757
869446590962	1154.03	599.18	1159.76	620.53	2.9074	3.0601
869446599295	1161.24	605.99	1152.65	623.50	2.8839	3.0505
869446607628	1158.18	590.91	1154.70	615.48	2.8428	3.0349
869446615962	1137.56	601.12	1152.15	620.02	2.8419	3.0269
869446624295	1145.51	609.78	1161.39	622.03	2.8604	3.0264
869446632628	1142.91	611.92	1187.02	634.54	2.8522	3.0413
869446640962	1178.02	601.73	1198.54	639.61	2.8347	3.0144
869446649295	1211.88	621.58	1264.57	625.94	2.8684	3.0044
869446657629	1230.22	631.40	1271.11	636.90	2.8197	3.0044
869446665961	1256.87	631.13	1284.89	655.81	2.8394	2.9982
869446674294	1272.38	613.54	1335.65	664.17	2.8046	2.9478
869446682628	1294.89	915.17	1363.53	1104.79	2.7191	2.9203
869446690966	NaN	NaN	NaN	NaN	NaN	NaN
869446699299	NaN	NaN	NaN	NaN	NaN	NaN
869446707633	NaN	NaN	NaN	NaN	NaN	NaN
869446715967	NaN	NaN	NaN	NaN	NaN	NaN
869446724300	NaN	NaN	NaN	NaN	NaN	NaN
869446732634	NaN	NaN	NaN	NaN	NaN	NaN
869446740967	NaN	NaN	NaN	NaN	NaN	NaN
869446749299	NaN	NaN	NaN	NaN	NaN	NaN
869446757632	NaN	NaN	NaN	NaN	NaN	NaN
869446765966	NaN	NaN	NaN	NaN	NaN	NaN
869446774299	NaN	NaN	NaN	NaN	NaN	NaN
869446782632	NaN	NaN	NaN	NaN	NaN	NaN
869446790966	NaN	NaN	NaN	NaN	NaN	NaN
869446799299	1206.41	1044.43	NaN	NaN	2.7827	NaN
869446807633	1185.16	765.92	1248.06	783.21	2.6262	2.8072
869446815966	1190.83	718.53	1233.23	673.31	2.7273	2.9380
869446824302	1200.98	730.04	1237.03	710.28	2.7175	2.8922
869446832634	1195.42	725.25	1243.17	738.90	2.7299	2.9016
869446840968	1205.72	718.76	1235.38	739.88	2.7580	2.9234
869446849301	1192.84	699.26	1230.05	734.14	2.7393	2.9347
869446857634	1184.91	696.20	1228.31	725.92	2.7552	2.9424
