t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869524401057	1077.79	682.99	1087.05	717.07	2.9550	3.1106
869524409390	1077.10	685.37	1087.03	718.40	2.9390	3.1211
869524417730	1078.60	683.30	1087.75	713.91	2.9243	3.1094
869524426064	1078.30	678.31	1087.71	718.13	2.9301	3.1170
869524434397	1075.30	693.06	1091.00	722.14	2.9624	3.1141
869524442730	1082.19	690.75	1087.05	714.76	2.9621	3.1059
869524451064	1084.43	698.11	1084.30	717.34	2.9531	3.1127
869524459397	1069.70	704.22	1082.80	718.24	2.9532	3.1155
869524467730	1070.14	711.80	1089.79	710.24	2.9624	3.1007
869524476062	1084.80	715.22	1099.32	734.08	2.9612	3.0974
869524484396	1075.35	701.28	1101.85	728.94	2.9279	3.1010
869524492730	1081.54	722.61	1108.05	733.86	2.9671	3.1126
869524501062	1095.63	711.26	1137.93	729.64	2.9294	3.1084
869524509396	1122.38	706.76	1158.70	765.13	2.9590	3.1798
869524517729	1119.07	699.45	1158.01	718.63	2.9594	3.1603
869524526063	1151.10	885.12	1224.79	983.05	2.5306	2.8611
869524534396	NaN	NaN	NaN	NaN	NaN	NaN
869524542729	NaN	NaN	NaN	NaN	NaN	NaN
869524551066	NaN	NaN	NaN	NaN	NaN	NaN
869524559399	NaN	NaN	NaN	NaN	NaN	NaN
869524567732	NaN	NaN	NaN	NaN	NaN	NaN
869524576065	NaN	NaN	NaN	NaN	NaN	NaN
869524584399	NaN	NaN	NaN	NaN	NaN	NaN
869524592732	NaN	NaN	NaN	NaN	NaN	NaN
869524601065	NaN	NaN	NaN	NaN	NaN	NaN
869524609399	NaN	NaN	NaN	NaN	NaN	NaN
869524617732	NaN	NaN	NaN	NaN	NaN	NaN
869524626066	NaN	NaN	NaN	NaN	NaN	NaN
869524634398	NaN	NaN	NaN	NaN	NaN	NaN
869524642731	NaN	NaN	NaN	NaN	NaN	NaN
869524651064	NaN	NaN	NaN	NaN	NaN	NaN
869524659398	NaN	NaN	NaN	NaN	NaN	NaN
869524667731	1204.59	855.70	1278.59	781.53	2.9543	3.1588
869524676070	1223.80	734.67	1278.33	750.30	2.9539	3.1940
869524684403	1223.33	696.09	1260.56	681.13	3.0018	3.2281
869524692735	1218.56	715.60	1265.22	735.94	2.9928	3.1776
869524701070	1231.06	749.02	1259.90	730.94	3.0926	3.1643
869524709402	1237.74	729.10	1264.46	740.59	3.0826	3.2175
869524717735	1235.23	694.49	1258.84	726.86	3.0307	3.2033
869524726069	1236.38	695.17	1257.19	719.67	3.0445	3.1897
869524734402	1237.53	689.56	1265.13	702.83	3.0334	3.2132
869524742735	1247.65	688.66	1263.87	711.69	3.0146	3.2128
869524751068	1239.83	696.67	1261.08	705.49	3.0199	3.2350
869524759402	1245.26	696.05	1260.19	708.38	3.0517	3.2439
869524767735	1245.14	698.48	1259.16	723.85	3.0549	3.2708
869524776068	1244.85	691.29	1258.49	708.56	3.0277	3.2258
869524784402	1241.78	692.38	1249.68	707.36	3.0505	3.2421
869524792734	1241.62	692.83	1252.01	711.57	3.0477	3.2373
869524801067	1238.06	684.45	1259.11	713.54	3.0548	3.2608
869524809406	1241.89	691.63	1250.44	709.42	3.0610	3.2584
869524817739	1243.24	697.90	1257.48	724.94	3.0655	3.2638
869524826071	1241.65	698.21	1249.38	714.27	3.0659	3.2595
869524834404	1237.72	695.78	1253.85	736.95	3.0762	3.3136
869524842738	1239.15	700.16	1241.69	753.68	3.0556	3.3599
869524851071	1234.84	700.02	1249.86	716.14	3.0625	3.2601
869524859405	1244.90	705.14	1251.43	723.54	3.0613	3.2658
869524867737	1255.56	684.20	1267.31	699.57	3.0588	3.2871
869524876071	1276.33	665.44	1294.28	694.74	3.0613	3.2929
869524884403	1292.83	671.10	1292.99	685.77	3.0885	3.2940
869524892737	1285.01	684.29	1288.60	685.95	3.0915	3.2889
869524901071	1283.39	668.04	1288.26	695.45	3.0480	3.3164
869524909403	1272.60	676.88	1292.04	693.73	3.0544	3.3163
869524917737	1276.86	707.83	1285.32	691.85	3.1555	3.3025
869524926071	1277.69	691.51	1284.83	689.40	3.1172	3.3182
869524934403	1273.86	712.82	1290.04	691.63	3.1586	3.3150
869524942740	1273.85	696.72	1287.87	684.26	3.1282	3.3094
869524951074	1277.12	677.74	1287.93	694.25	3.1003	3.3361
869524959407	1276.85	699.20	1287.47	684.20	3.1456	3.3091
869524967740	1272.27	672.05	1284.20	671.65	3.0793	3.2874
869524976073	1268.91	683.95	1276.56	714.40	3.1115	3.3853
869524984407	1271.09	681.74	1282.44	725.83	3.0943	3.4108
869524992740	1279.45	686.79	1276.98	701.12	3.1188	3.3499
869525001073	1278.83	684.83	1280.10	689.52	3.1239	3.3409
869525009406	1277.60	688.65	1279.96	697.41	3.1494	3.3644
869525017740	1274.19	681.72	1277.78	706.78	3.1448	3.3588
869525026072	1275.48	684.62	1279.06	709.07	3.1552	3.4069
869525034406	1269.34	685.60	1280.89	713.43	3.1414	3.3837
869525042739	1277.06	683.71	1284.22	711.14	3.1454	3.3860
869525051072	1274.80	671.51	1284.33	706.24	3.1190	3.4014
869525059405	1279.62	673.39	1282.58	710.02	3.1343	3.4061
869525067739	1270.78	681.73	1287.86	703.84	3.1520	3.3990
869525076077	1282.71	707.27	1286.45	703.69	3.2124	3.3705
869525084410	1277.41	678.59	1285.10	704.87	3.1338	3.3978
869525092744	1266.26	681.11	1283.13	702.63	3.1600	3.3940
869525101076	1270.52	673.15	1286.29	697.83	3.1629	3.4141
869525109409	1276.44	669.23	1279.55	691.43	3.1671	3.3880
869525117743	1277.32	680.13	1277.52	689.63	3.1922	3.3951
869525126076	1268.64	669.27	1275.80	695.64	3.1697	3.4211
869525134410	1284.28	668.68	1275.53	736.69	3.1763	3.4993
869525142742	1278.86	667.52	1273.49	728.95	3.1713	3.4962
869525151076	1277.29	665.08	1279.19	700.03	3.1875	3.4150
869525159410	1280.37	653.92	1278.78	701.69	3.1718	3.4182
869525167743	1273.19	658.08	1274.44	691.79	3.1706	3.4133
869525176075	1276.37	663.30	1279.36	702.89	3.2000	3.4355
