t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869512092458	1065.82	518.16	1077.79	485.90	2.7998	2.9946
869512100796	1064.49	515.27	1082.15	491.01	2.8035	2.9921
869512109129	1063.86	511.99	1082.40	491.83	2.8075	2.9994
869512117462	1068.65	516.90	1087.03	487.98	2.7947	2.9816
869512125796	1068.45	517.44	1095.45	498.88	2.8025	2.9880
869512134129	1069.38	520.03	1105.10	505.55	2.7828	2.9710
869512142462	1093.89	547.28	1118.52	521.48	2.7678	2.9590
869512150796	1097.70	548.56	1134.93	541.36	2.7639	2.9600
869512159129	1104.12	568.98	1161.25	550.82	2.7740	2.9504
869512167462	1130.04	576.72	1190.12	560.89	2.7709	2.9394
869512175796	1156.90	585.74	1199.90	577.85	2.7533	2.9380
869512184128	1153.88	594.02	1223.06	589.32	2.7537	2.9370
869512192461	1160.26	602.03	1232.73	596.30	2.7647	2.9297
869512200794	1183.73	599.50	1250.96	594.45	2.7385	2.9171
869512209128	1195.67	602.10	1267.91	613.22	2.7328	2.9110
869512217461	1198.11	589.50	1288.34	604.27	2.7388	2.9307
869512225797	1215.04	718.88	1311.21	766.77	2.5802	2.7459
869512234130	1246.27	1156.91	1307.82	1203.47	2.8940	2.8419
869512242464	NaN	NaN	NaN	NaN	NaN	NaN
869512250797	NaN	NaN	NaN	NaN	NaN	NaN
869512259130	NaN	NaN	NaN	NaN	NaN	NaN
869512267463	NaN	NaN	NaN	NaN	NaN	NaN
869512275796	NaN	NaN	NaN	NaN	NaN	NaN
869512284130	NaN	NaN	NaN	NaN	NaN	NaN
869512292463	NaN	NaN	NaN	NaN	NaN	NaN
869512300796	NaN	NaN	NaN	NaN	NaN	NaN
869512309130	NaN	NaN	NaN	NaN	NaN	NaN
869512317463	NaN	NaN	NaN	NaN	NaN	NaN
869512325796	NaN	NaN	NaN	NaN	NaN	NaN
869512334128	NaN	NaN	NaN	NaN	NaN	NaN
869512342462	NaN	NaN	NaN	NaN	NaN	NaN
869512350795	NaN	NaN	NaN	NaN	NaN	NaN
869512359135	NaN	NaN	NaN	NaN	NaN	NaN
869512367468	NaN	NaN	NaN	NaN	NaN	NaN
869512375801	NaN	NaN	NaN	NaN	NaN	NaN
869512384135	1172.43	957.83	1242.12	573.29	2.6775	2.9917
869512392468	1176.82	753.65	1253.81	684.44	2.6292	2.8765
869512400801	1181.00	678.13	1239.56	649.38	2.7028	2.9714
869512409133	1184.96	655.57	1247.21	673.97	2.7103	2.8870
869512417467	1204.30	699.43	1251.04	708.00	2.7365	2.9258
869512425800	1194.44	691.11	1240.34	704.01	2.7474	2.9180
869512434134	1204.35	693.39	1232.69	681.57	2.7516	2.8981
869512442467	1195.05	691.82	1244.63	681.11	2.7486	2.9155
869512450800	1211.20	688.24	1246.97	682.30	2.7510	2.9356
869512459134	1216.64	686.55	1238.57	679.05	2.7594	2.9302
869512467467	1225.36	680.74	1244.21	676.98	2.7617	2.9468
869512475800	1219.73	682.34	1244.41	674.80	2.7728	2.9440
869512484133	1218.27	674.59	1244.97	682.30	2.7687	2.9800
869512492471	1224.24	668.47	1230.99	678.32	2.7463	2.9733
869512500804	1216.27	673.28	1235.83	669.14	2.7561	2.9675
869512509136	1219.50	670.16	1233.91	673.51	2.7668	2.9699
869512517470	1211.76	672.22	1235.42	674.28	2.7751	2.9587
869512525803	1214.23	665.79	1232.99	674.56	2.7855	2.9524
869512534136	1215.19	667.21	1236.74	674.62	2.7786	2.9634
869512542470	1236.80	656.46	1251.57	680.43	2.7629	2.9744
869512550803	1273.16	656.35	1292.04	674.43	2.7697	2.9634
869512559136	1272.15	666.83	1284.50	675.85	2.7740	2.9993
869512567469	1267.19	660.37	1281.13	672.86	2.8001	2.9774
869512575803	1269.89	659.90	1281.93	680.17	2.7813	2.9892
869512584136	1278.15	659.49	1286.78	675.17	2.7669	2.9958
869512592468	1282.69	657.03	1286.86	674.11	2.7840	2.9912
869512600802	1273.25	676.03	1275.63	676.32	2.8150	2.9918
869512609135	1276.21	675.74	1281.40	674.37	2.8223	2.9910
869512617472	1272.34	664.88	1278.62	674.44	2.8136	3.0027
869512625806	1264.09	659.09	1283.80	673.15	2.7952	3.0092
869512634140	1258.19	673.16	1283.66	682.95	2.8129	3.0074
869512642472	1259.71	674.39	1277.48	686.06	2.8237	3.0317
869512650806	1257.98	662.34	1272.18	692.24	2.8078	3.0502
869512659139	1253.96	671.04	1271.37	676.66	2.8202	3.0205
869512667471	1252.43	667.97	1265.66	682.93	2.8100	3.0319
869512675805	1252.28	672.26	1274.87	682.50	2.8363	3.0417
869512684138	1257.47	664.11	1275.41	678.66	2.8133	3.0432
869512692472	1260.67	674.23	1270.34	683.68	2.8201	3.0488
869512700805	1257.66	679.45	1272.15	687.67	2.8531	3.0616
869512709138	1254.41	689.54	1269.86	686.52	2.8742	3.0598
869512717471	1256.99	684.75	1274.59	685.68	2.8603	3.0747
869512725805	1258.92	687.01	1276.22	684.73	2.8747	3.0622
869512734138	1261.90	679.78	1279.46	684.20	2.8482	3.0637
869512742470	1264.60	681.23	1278.96	685.43	2.8940	3.0637
869512750811	1264.51	670.63	1277.91	687.29	2.8745	3.0766
869512759144	1268.86	667.01	1279.81	690.15	2.8713	3.1001
869512767478	1268.61	669.48	1280.51	685.12	2.8838	3.0888
869512775811	1272.41	669.21	1276.66	687.97	2.8795	3.1036
869512784144	1269.40	666.63	1283.05	684.66	2.8970	3.1169
869512792477	1260.61	673.30	1270.77	689.25	2.9145	3.1135
869512800811	1260.20	669.60	1277.33	697.48	2.9129	3.1356
869512809144	1263.21	682.87	1277.95	692.55	2.9398	3.1455
869512817476	1264.97	676.39	1272.87	691.40	2.9275	3.1356
869512825810	1263.11	671.94	1276.92	686.55	2.9183	3.1443
869512834143	1270.55	665.17	1275.40	692.74	2.9172	3.1371
869512842477	1263.01	669.36	1274.40	689.19	2.9145	3.1602
869512850810	1265.92	672.65	1272.07	690.38	2.9454	3.1563
869512859143	1254.33	678.52	1272.34	691.24	2.9330	3.1780
869512867476	1266.48	680.95	1275.74	696.45	2.9648	3.1829
869512875810	1268.68	677.43	1280.11	680.98	2.9540	3.1742
869512884146	1267.51	680.81	1276.98	690.23	2.9586	3.1775
869512892479	1267.18	682.23	1276.38	692.07	2.9585	3.1855
869512900812	1269.03	683.15	1276.17	696.14	2.9716	3.1908
869512909145	1264.71	688.43	1276.33	692.60	2.9783	3.1951
869512917478	1263.53	686.74	1275.75	698.30	2.9918	3.2093
869512925812	1264.60	688.43	1279.88	698.46	2.9971	3.1851
869512934145	1264.61	694.04	1276.93	696.78	3.0344	3.1886
869512942478	1272.63	686.70	1280.76	691.80	2.9962	3.2070
869512950812	1266.05	690.07	1280.71	693.99	3.0181	3.1897
869512959145	1273.41	674.31	1284.01	687.79	3.0016	3.1979
869512967478	1276.16	680.07	1281.49	690.52	3.0119	3.1880
869512975811	1275.43	679.88	1281.44	697.71	3.0401	3.2078
869512984144	1275.77	676.48	1273.82	697.20	3.0218	3.2091
869512992476	1274.16	682.38	1276.17	693.84	3.0122	3.2074
869513000809	1270.21	677.69	1277.93	692.24	2.9989	3.2207
869513009143	1270.82	676.90	1274.71	694.97	3.0171	3.2288
869513017482	1276.05	673.49	1276.61	697.12	3.0142	3.2341
869513025814	1276.45	673.57	1272.94	693.38	3.0193	3.2327
869513034148	1277.41	681.80	1272.05	691.50	3.0414	3.2179
869513042481	1277.99	685.08	1273.32	697.09	3.0408	3.2266
869513050815	1274.56	685.36	1275.41	690.80	3.0200	3.2355
869513059148	1268.66	679.62	1272.68	699.80	3.0213	3.2408
869513067481	1275.38	678.54	1272.74	692.74	3.0031	3.2359
869513075813	1273.65	682.21	1274.38	690.64	3.0126	3.2365
869513084147	1273.25	680.88	1265.70	700.45	3.0156	3.2538
869513092481	1268.49	691.76	1266.82	702.22	3.0204	3.2440
869513100814	1282.96	690.74	1261.69	700.06	3.0237	3.2356
869513109147	1277.49	692.97	1267.83	695.12	3.0341	3.2246
869513117480	1274.56	695.42	1267.06	688.20	3.0291	3.2135
869513125813	1278.26	688.42	1271.23	700.85	3.0084	3.2204
869513134147	1275.14	698.73	1267.73	697.80	3.0307	3.2198
869513142485	1277.45	691.57	1271.64	701.43	3.0237	3.2117
869513150816	1268.15	692.11	1272.79	699.51	3.0185	3.2053
869513159150	1272.52	698.75	1274.19	703.40	3.0268	3.1891
869513167483	1270.60	687.75	1268.98	703.52	3.0092	3.1907
869513175816	1273.44	699.55	1273.02	701.93	3.0457	3.1812
869513184150	1277.15	693.27	1274.56	698.31	3.0104	3.1855
869513192483	1267.07	693.23	1273.58	701.81	3.0204	3.1717
869513200816	1264.97	692.82	1274.89	707.14	2.9884	3.1602
869513209149	1271.03	688.50	1271.14	705.57	3.0038	3.1658
869513217482	1265.37	690.49	1274.07	694.46	3.0068	3.1391
869513225815	1267.12	687.45	1270.05	699.46	2.9895	3.1527
869513234149	1267.14	685.16	1274.66	694.99	2.9808	3.1272
869513242482	1267.47	682.12	1271.89	702.45	2.9791	3.1338
869513250815	1265.18	689.77	1280.77	692.93	2.9781	3.1144
869513259149	1269.00	687.55	1275.61	700.14	2.9766	3.1192
869513267482	1274.05	688.79	1278.59	699.83	2.9814	3.1301
869513275821	1270.64	686.04	1272.14	701.86	2.9772	3.1152
869513284155	1268.22	686.83	1277.97	703.26	2.9653	3.1279
869513292487	1267.96	684.48	1273.75	697.67	2.9844	3.1183
869513300820	1269.60	683.72	1278.70	701.94	2.9718	3.1074
869513309154	1272.70	688.31	1274.37	702.30	2.9834	3.1148
869513317487	1271.35	681.68	1277.18	697.51	2.9604	3.1078
869513325820	1270.21	685.18	1276.31	706.54	2.9451	3.1156
869513334154	1274.31	690.77	1273.26	705.93	2.9913	3.0831
869513342487	1272.72	685.92	1273.12	700.90	2.9440	3.1007
869513350820	1268.50	681.71	1274.45	704.81	2.9582	3.1170
869513359154	1272.96	685.55	1283.17	699.01	2.9673	3.0923
869513367486	1280.36	675.83	1286.50	698.22	2.9702	3.0989
869513375819	1274.59	680.98	1282.38	690.60	2.9679	3.0761
