t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869430357235	1145.40	786.60	1164.46	830.80	3.1893	3.4485
869430365568	1149.86	804.03	1167.13	825.65	3.2359	3.4146
869430373901	1147.90	788.50	1172.49	815.62	3.1949	3.3987
869430382234	1144.32	794.23	1173.68	810.74	3.1891	3.3844
869430390567	1147.17	797.32	1170.45	831.01	3.2098	3.4458
869430398901	1150.87	787.52	1167.82	824.28	3.1857	3.4131
869430407233	1148.86	796.20	1172.12	841.17	3.2085	3.4719
869430415567	1148.82	780.94	1170.67	836.19	3.1788	3.4368
869430423900	1145.66	792.45	1171.04	824.40	3.1990	3.4068
869430432233	1152.83	790.66	1169.96	834.39	3.1769	3.4463
869430440572	1150.67	798.54	1171.39	821.21	3.2109	3.4220
869430448907	1157.50	803.78	1171.12	832.38	3.2059	3.4278
869430457238	1155.70	803.83	1177.70	836.05	3.2026	3.4182
869430465572	1156.89	787.27	1169.64	803.28	3.1746	3.3892
869430473905	1196.14	745.60	1221.04	764.66	3.1475	3.2947
869430482239	1260.58	747.33	1265.64	827.63	3.1753	3.4832
869430490572	1310.15	762.53	1312.89	785.42	3.2410	3.4077
869430498905	1327.41	750.13	1325.34	730.77	3.2471	3.2753
869430507238	1323.46	735.07	1324.94	747.65	3.2488	3.3556
869430515572	1322.59	738.87	1326.94	739.90	3.2302	3.3129
869430523906	1327.55	743.12	1323.82	779.08	3.2264	3.4003
869430532238	1331.17	725.80	1324.82	762.95	3.1828	3.3619
869430540571	1330.70	740.05	1323.98	766.21	3.2306	3.3843
869430548904	1320.20	736.89	1330.76	762.96	3.2246	3.3378
869430557237	1320.37	747.43	1329.03	754.04	3.2286	3.3587
869430565574	1323.04	745.75	1327.19	798.02	3.2459	3.4394
869430573908	1319.08	720.02	1331.51	765.16	3.1911	3.3710
869430582240	1321.78	715.04	1327.77	782.13	3.1694	3.4184
869430590574	1324.47	743.86	1335.32	797.53	3.2181	3.4365
869430598907	1330.92	752.62	1320.18	776.23	3.2531	3.3907
869430607241	1324.34	776.80	1343.66	747.71	3.2262	3.3294
869430615574	1327.52	804.09	1345.25	758.82	3.3117	3.3350
869430623906	1328.26	783.73	1331.15	785.28	3.3060	3.3921
869430632240	NaN	NaN	NaN	NaN	NaN	NaN
869430640573	NaN	NaN	NaN	NaN	NaN	NaN
869430648906	NaN	NaN	NaN	NaN	NaN	NaN
869430657239	NaN	NaN	NaN	NaN	NaN	NaN
869430665573	NaN	NaN	NaN	NaN	NaN	NaN
869430673906	NaN	NaN	NaN	NaN	NaN	NaN
869430682240	NaN	NaN	NaN	NaN	NaN	NaN
869430690572	NaN	NaN	NaN	NaN	NaN	NaN
869430698911	NaN	NaN	NaN	NaN	NaN	NaN
869430707245	NaN	NaN	NaN	NaN	NaN	NaN
869430715577	NaN	NaN	NaN	NaN	NaN	NaN
869430723911	NaN	NaN	NaN	NaN	NaN	NaN
869430732245	NaN	NaN	NaN	NaN	NaN	NaN
869430740577	NaN	NaN	NaN	NaN	NaN	NaN
869430748911	NaN	NaN	NaN	NaN	NaN	NaN
869430757245	NaN	NaN	NaN	NaN	NaN	NaN
869430765577	NaN	NaN	NaN	NaN	NaN	NaN
869430773910	1250.16	811.48	1302.05	687.50	3.1810	3.3579
869430782244	1253.48	714.57	1293.17	745.61	3.1946	3.3014
869430790577	1239.02	681.42	1279.79	680.07	3.1603	3.3559
869430798910	1243.86	748.80	1292.15	676.47	3.2344	3.3644
869430807244	1231.93	721.68	1279.90	751.43	3.2185	3.4158
869430815577	1246.05	760.24	1285.11	738.31	3.2941	3.3630
869430823910	1247.69	729.93	1280.05	715.82	3.2783	3.3443
869430832249	1248.22	737.45	1278.54	716.98	3.3077	3.3479
869430840582	1244.03	703.25	1282.92	722.20	3.2325	3.3804
869430848914	1244.01	707.28	1281.03	729.11	3.2268	3.3946
869430857256	1259.20	752.08	1279.45	727.07	3.3177	3.3974
869430865590	1256.35	697.98	1270.10	745.39	3.1796	3.4486
869430873914	1256.30	696.02	1266.69	747.16	3.1583	3.4618
869430882256	1267.27	698.89	1267.78	712.38	3.1695	3.3815
869430890581	1261.22	691.31	1260.62	753.20	3.1523	3.4598
869430898914	1255.06	693.29	1269.90	744.34	3.1715	3.4522
869430907248	1258.42	681.32	1268.73	729.10	3.1766	3.4112
869430915581	1259.02	685.45	1269.35	752.62	3.1734	3.4812
869430923914	1258.54	709.66	1276.73	731.24	3.2577	3.4269
869430932247	1259.43	718.52	1271.69	740.21	3.2735	3.4393
869430940580	1260.81	721.72	1274.02	754.87	3.2542	3.4777
869430948913	1260.03	719.40	1282.18	719.79	3.2603	3.4025
869430957246	1256.40	726.21	1280.49	699.98	3.2818	3.3575
869430965584	1256.18	724.38	1277.17	743.29	3.2808	3.4454
869430973917	1247.88	719.73	1276.95	739.79	3.2700	3.4234
869430982251	1254.54	719.35	1276.00	758.13	3.2623	3.4823
869430990585	1261.35	682.57	1287.53	765.14	3.1868	3.5083
869430998918	1266.52	668.49	1296.26	707.66	3.1805	3.3912
869431007259	1260.70	668.76	1297.33	722.68	3.2067	3.4336
869431015584	1263.39	688.90	1293.42	755.48	3.2373	3.4766
869431023916	1262.51	718.19	1296.49	752.82	3.2841	3.4868
869431032251	1265.70	695.15	1311.21	721.53	3.2193	3.4138
869431040582	1271.22	685.65	1298.56	753.50	3.2032	3.4706
869431048916	1265.91	703.04	1300.07	717.15	3.2509	3.3989
869431057249	1270.29	694.27	1297.93	749.15	3.2371	3.4798
869431065583	1281.22	725.85	1306.95	696.48	3.3138	3.3559
869431073917	1280.20	746.25	1301.03	730.76	3.3584	3.4357
869431082249	1266.21	679.11	1301.44	722.27	3.1986	3.4242
869431090588	1276.72	705.73	1296.37	728.57	3.2653	3.4142
869431098922	1277.17	736.05	1293.77	726.09	3.3405	3.4330
869431107255	1275.66	716.35	1297.75	722.47	3.3076	3.4349
869431115589	1271.60	700.56	1301.27	716.45	3.2681	3.4004
869431123922	1268.39	673.54	1298.95	715.28	3.1846	3.4026
869431132256	1275.89	711.44	1302.69	713.12	3.2861	3.3799
869431140588	1268.80	733.51	1298.08	737.75	3.3215	3.4437
869431148923	1272.05	696.27	1296.91	738.38	3.2725	3.4344
869431157255	1274.06	730.83	1304.23	705.54	3.3347	3.3691
869431165588	1265.46	695.79	1303.43	717.43	3.2461	3.3985
869431173921	1275.36	709.98	1306.35	707.83	3.2901	3.3725
869431182254	1271.51	687.00	1299.51	705.64	3.2186	3.3637
869431190588	1269.63	731.48	1304.39	707.60	3.3285	3.3665
869431198921	1265.76	738.99	1302.55	728.72	3.3355	3.4224
869431207254	1274.78	716.55	1302.33	716.50	3.2861	3.4057
869431215587	1274.25	715.85	1297.14	728.17	3.2933	3.4243
869431223927	1268.58	710.13	1295.49	724.31	3.2601	3.4164
869431232259	1265.02	675.96	1300.73	702.65	3.1741	3.3614
869431240593	1265.01	707.63	1303.40	719.03	3.2542	3.3819
869431248926	1267.77	714.43	1297.17	727.70	3.2599	3.4250
869431257259	1264.87	712.14	1305.55	710.84	3.2539	3.3578
869431265592	1259.73	669.99	1306.82	708.51	3.1815	3.3596
869431273926	1259.00	688.18	1305.13	715.50	3.2175	3.3520
869431282259	1261.33	682.21	1306.33	715.12	3.1971	3.3712
869431290593	1260.37	684.33	1303.75	730.04	3.1763	3.3959
869431298926	1259.33	679.63	1304.16	739.15	3.1760	3.3962
869431307259	1259.67	685.50	1306.50	719.21	3.1991	3.3771
869431315591	1262.74	683.27	1305.67	723.90	3.1905	3.3749
869431323925	1268.38	698.58	1306.62	713.04	3.1996	3.3548
869431332258	1263.37	683.04	1305.44	718.72	3.1679	3.3399
869431340591	1271.12	699.74	1300.57	710.65	3.1978	3.3443
869431348925	1273.45	697.64	1299.41	723.33	3.1986	3.3564
869431357261	1267.25	685.72	1299.48	731.26	3.1703	3.3763
869431365595	1266.32	685.03	1295.01	710.70	3.1669	3.3129
869431373928	1271.71	693.10	1299.91	743.65	3.1699	3.4052
869431382261	1268.68	686.06	1294.14	714.05	3.1596	3.3339
869431390593	1273.63	700.96	1295.69	699.06	3.1813	3.3075
869431398926	1267.79	678.88	1286.20	705.91	3.1326	3.2944
869431407260	1276.70	691.97	1286.33	714.61	3.1597	3.3102
869431415594	1272.52	721.34	1282.81	708.63	3.2270	3.3181
869431423926	1277.72	697.51	1286.44	713.18	3.1722	3.3113
869431432260	1278.03	729.44	1285.41	705.96	3.2601	3.3001
869431440594	1270.47	691.32	1286.83	693.46	3.1610	3.2697
869431448927	1269.46	720.57	1294.18	706.23	3.2402	3.3084
869431457260	1279.03	685.37	1294.47	704.12	3.1591	3.2825
869431465592	1270.53	678.35	1294.17	705.56	3.1286	3.2881
869431473925	1272.71	681.73	1293.11	697.52	3.1541	3.2626
869431482263	1273.25	684.61	1290.26	708.02	3.1587	3.2794
869431490596	1273.69	675.54	1295.96	708.45	3.1467	3.2616
869431498930	1275.26	673.96	1293.67	711.00	3.1501	3.2551
869431507263	1270.23	675.20	1292.34	728.23	3.1581	3.2910
869431515596	1275.20	678.08	1290.06	722.56	3.1463	3.2830
869431523930	1281.06	712.36	1285.59	716.57	3.2307	3.2568
869431532264	1279.34	685.26	1282.21	751.39	3.1788	3.3324
869431540598	1278.94	674.09	1281.09	739.07	3.1369	3.2982
869431548929	1268.41	719.36	1291.38	723.82	3.2353	3.2764
869431557264	1279.78	700.02	1280.45	723.03	3.1858	3.2786
869431565596	1280.18	749.41	1286.86	710.57	3.2746	3.2540
869431573929	1278.58	725.28	1290.14	711.20	3.2168	3.2502
869431582262	1284.74	719.98	1287.30	717.82	3.2008	3.2768
869431590595	1276.85	700.04	1285.57	709.76	3.1480	3.2491
869431598928	1278.31	733.25	1283.35	712.92	3.2203	3.2513
869431607262	1283.82	720.34	1286.84	713.82	3.2132	3.2388
869431615602	1278.11	705.12	1288.53	718.12	3.1898	3.2636
869431623935	1274.24	703.49	1290.81	715.59	3.1622	3.2445
869431632268	1277.34	696.50	1285.82	717.28	3.1810	3.2367
869431640600	1278.03	694.19	1285.82	710.64	3.1718	3.2313
869431648934	1277.24	693.18	1287.98	711.15	3.1660	3.2374
869431657267	1283.68	683.39	1290.83	713.25	3.1303	3.2263
869431665609	1284.81	733.04	1290.06	724.47	3.2160	3.2430
869431673942	1276.63	704.99	1289.37	718.44	3.1810	3.2357
869431682267	1284.51	755.13	1294.84	726.65	3.2798	3.2461
869431690609	1288.46	730.51	1291.44	719.88	3.2333	3.2467
869431698934	1287.49	676.39	1296.16	717.55	3.1085	3.2293
869431707276	1280.78	706.38	1295.59	716.08	3.1990	3.2265
869431715608	1277.95	697.28	1289.40	711.44	3.1750	3.2112
869431723933	1278.05	683.40	1288.30	722.97	3.1506	3.2502
869431732276	1284.91	733.99	1291.05	715.14	3.2731	3.2337
869431740609	1278.16	684.92	1293.45	724.66	3.1197	3.2575
869431748938	1276.82	687.53	1293.28	738.29	3.1304	3.2921
869431757271	1279.68	722.79	1293.54	713.63	3.2046	3.2178
869431765604	1272.68	689.11	1291.39	708.32	3.1337	3.2244
869431773938	1278.82	687.68	1294.21	707.70	3.1099	3.2065
869431782270	1283.84	686.91	1300.06	702.29	3.1032	3.1664
869431790612	1291.89	685.00	1289.40	713.69	3.1090	3.2107
869431798945	1288.87	690.15	1294.69	717.64	3.0967	3.2073
869431807278	1291.95	682.05	1291.37	714.22	3.0757	3.1929
869431815612	1290.93	699.97	1293.45	722.82	3.0981	3.2162
869431823945	1285.14	694.74	1294.56	724.06	3.0690	3.1877
869431832270	1290.68	698.85	1291.89	726.26	3.0755	3.1890
869431840603	1299.32	702.17	1297.12	733.14	3.0793	3.2105
869431848936	1294.30	699.24	1294.27	724.55	3.0562	3.1860
869431857269	1299.72	702.85	1291.01	717.30	3.0811	3.1734
869431865602	1309.99	712.45	1291.10	724.78	3.0874	3.1719
869431873936	1308.98	701.29	1289.96	720.18	3.0868	3.1608
869431882274	1299.32	698.00	1290.05	721.82	3.0702	3.1650
869431890607	1287.68	695.08	1293.40	717.15	3.0548	3.1463
869431898941	1290.66	693.87	1283.06	730.69	3.0680	3.1858
869431907274	1285.64	691.12	1280.50	729.62	3.0593	3.1554
869431915607	1291.54	695.34	1280.34	719.48	3.0686	3.1302
869431923941	1297.60	690.83	1289.10	711.13	3.0505	3.1318
869431932272	1292.99	686.20	1294.16	722.82	3.0293	3.1516
869431940606	1298.48	697.77	1288.43	717.44	3.0436	3.1395
869431948940	1271.63	709.50	1285.18	721.47	3.0460	3.1375
869431957273	1214.42	714.89	1201.10	731.55	3.0445	3.1462
869431965606	1174.09	714.38	1175.76	734.23	3.0454	3.1346
869431973939	1188.94	705.67	1167.12	737.00	2.9950	3.1452
869431982273	1189.94	703.07	1179.49	733.12	2.9892	3.1155
869431990606	1192.45	709.36	1180.38	736.39	3.0037	3.1233
869431998940	1192.20	700.31	1168.69	739.25	2.9936	3.1672
869432007276	1192.18	715.07	1169.00	739.13	3.0267	3.1231
869432015609	1197.04	713.40	1173.72	740.79	3.0275	3.1377
869432023943	1197.87	718.24	1175.20	737.71	3.0356	3.1229
869432032276	1203.10	715.17	1175.74	743.69	3.0187	3.1436
869432040609	1194.09	716.09	1174.27	743.13	3.0157	3.1287
869432048942	1195.46	720.74	1175.00	736.19	3.0548	3.1385
869432057275	1190.03	722.32	1179.12	738.16	3.0544	3.1350
869432065609	1191.51	723.63	1175.41	731.12	3.0214	3.1326
869432073943	1179.57	725.24	1169.75	720.83	3.0246	3.1115
869432082276	1183.66	717.34	1170.03	725.07	2.9971	3.1160
869432090609	1183.15	721.33	1171.30	734.95	3.0286	3.1344
869432098942	1185.66	709.23	1176.03	724.09	2.9901	3.1231
869432107276	1180.85	711.08	1172.28	731.76	3.0207	3.1202
869432115608	1184.07	708.89	1170.18	740.32	3.0086	3.1328
869432123942	1174.27	706.77	1173.03	731.16	3.0164	3.1082
869432132274	1174.38	704.63	1178.28	733.77	2.9952	3.1212
869432140616	1182.01	706.83	1174.28	739.76	3.0165	3.1354
869432148949	1180.17	702.05	1171.77	732.98	2.9888	3.1153
869432157283	1183.10	703.00	1172.77	734.76	2.9920	3.1332
869432165616	1182.34	740.32	1175.81	734.25	3.0846	3.1246
869432173949	1173.11	707.61	1175.26	733.97	2.9996	3.1223
869432182282	1171.23	709.05	1174.56	731.98	3.0123	3.1237
869432190615	1171.25	714.65	1173.84	738.94	3.0339	3.1339
869432198949	1171.35	701.01	1177.54	742.92	2.9876	3.1347
869432207282	1166.90	701.08	1176.30	737.29	2.9764	3.1255
869432215615	1183.70	745.08	1182.55	742.01	3.0970	3.1340
869432223948	1170.54	711.37	1176.38	730.69	2.9799	3.1306
869432232290	1168.03	694.71	1181.71	726.19	2.9662	3.1205
869432240615	1162.42	695.70	1178.59	730.07	2.9802	3.1247
869432248957	1171.15	700.62	1181.89	728.64	2.9950	3.1328
869432257281	1172.74	707.86	1182.81	731.39	3.0106	3.1373
869432265614	1182.47	744.51	1183.16	727.27	3.0892	3.1293
