t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870202916712	1182.52	695.76	1160.27	721.16	2.9815	3.0462
870202925045	1183.11	680.02	1156.76	715.94	2.9277	3.0382
870202933378	1181.86	684.28	1156.81	727.79	2.9361	3.0579
870202941711	1183.26	684.92	1163.79	719.97	2.9564	3.0479
870202950045	1179.18	698.08	1161.95	720.45	2.9608	3.0552
870202958378	1177.46	703.84	1168.55	723.45	2.9581	3.0736
870202966710	1186.26	724.92	1161.51	716.98	3.0253	3.0535
870202975044	1186.55	708.43	1174.67	721.11	2.9893	3.0514
870202983377	1180.49	715.50	1170.98	726.22	3.0079	3.0442
870202991714	1184.31	699.18	1166.87	740.74	2.9480	3.0775
870203000047	1178.66	706.38	1164.57	741.05	2.9649	3.0786
870203008380	1199.80	726.28	1194.19	745.82	2.9758	3.0500
870203016714	1232.04	711.31	1236.84	748.28	2.9615	3.0581
870203025047	1241.76	702.67	1254.50	732.48	2.9466	3.0438
870203033380	1241.64	821.54	1278.63	887.94	2.8236	3.0516
870203041713	NaN	NaN	NaN	NaN	NaN	NaN
870203050046	NaN	NaN	NaN	NaN	NaN	NaN
870203058380	NaN	NaN	NaN	NaN	NaN	NaN
870203066714	NaN	NaN	NaN	NaN	NaN	NaN
870203075046	NaN	NaN	NaN	NaN	NaN	NaN
870203083380	NaN	NaN	NaN	NaN	NaN	NaN
870203091714	NaN	NaN	NaN	NaN	NaN	NaN
870203100047	NaN	NaN	NaN	NaN	NaN	NaN
870203108380	NaN	NaN	NaN	NaN	NaN	NaN
870203116714	NaN	NaN	NaN	NaN	NaN	NaN
870203125053	NaN	NaN	NaN	NaN	NaN	NaN
870203133387	NaN	NaN	NaN	NaN	NaN	NaN
870203141720	NaN	NaN	NaN	NaN	NaN	NaN
870203150054	NaN	NaN	NaN	NaN	NaN	NaN
870203158387	NaN	NaN	NaN	NaN	NaN	NaN
870203166721	NaN	NaN	NaN	NaN	NaN	NaN
870203175054	NaN	NaN	NaN	NaN	NaN	NaN
870203183387	NaN	NaN	NaN	NaN	NaN	NaN
870203191720	NaN	NaN	NaN	NaN	NaN	NaN
870203200053	NaN	NaN	1333.86	722.08	NaN	2.9629
870203208386	NaN	NaN	1311.25	835.06	NaN	3.0339
870203216719	1288.18	780.09	1311.12	727.35	3.0184	3.0399
870203225053	1294.01	676.00	1303.55	720.32	2.9664	3.0396
