t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869884842729	1466.26	639.84	1455.16	652.76	2.7114	2.8596
869884851061	1469.88	633.03	1459.10	646.95	2.7139	2.8421
869884859395	1469.22	635.12	1454.32	652.26	2.7055	2.8513
869884867728	1465.00	636.65	1459.46	654.29	2.7182	2.8489
869884876065	1467.43	643.59	1463.04	657.68	2.7321	2.8365
869884884398	1467.25	638.83	1461.34	653.98	2.6995	2.8311
869884892731	1464.29	634.14	1456.37	652.25	2.6893	2.8370
869884901065	1467.50	639.41	1466.51	660.25	2.7034	2.8551
869884909398	1468.25	638.05	1466.66	659.78	2.7012	2.8441
869884917731	1470.90	645.61	1462.63	658.04	2.7258	2.8468
869884926064	1465.92	642.30	1463.29	659.85	2.7383	2.8424
869884934397	1441.39	650.13	1429.30	656.63	2.7310	2.8498
869884942730	1383.33	653.43	1372.71	672.09	2.7195	2.8560
869884951064	1328.55	661.20	1328.85	675.02	2.6942	2.8380
869884959397	1318.24	654.14	1321.08	689.45	2.6663	2.8399
869884967730	1331.03	660.46	1316.32	683.10	2.6922	2.8454
869884976063	1327.65	662.31	1316.22	682.18	2.6922	2.8264
869884984397	1335.10	665.54	1316.69	682.67	2.7202	2.8431
869884992730	1324.75	680.13	1306.72	689.09	2.7181	2.8326
869885001064	1327.63	675.56	1304.18	699.03	2.7150	2.8248
869885009402	1307.37	673.56	1312.07	703.17	2.7100	2.8677
869885017734	1319.60	684.00	1322.10	697.62	2.6953	2.8509
869885026068	1300.94	692.23	1326.25	695.92	2.6802	2.8466
869885034401	1303.15	701.74	1313.38	698.77	2.7058	2.8732
869885042734	1290.18	709.95	1306.56	706.04	2.6877	2.8507
869885051067	1278.10	715.98	1293.64	697.15	2.7036	2.8187
869885059399	1265.46	705.77	1283.77	686.39	2.7124	2.8741
869885067733	1270.49	795.01	1289.22	901.70	2.5315	2.7425
869885076066	1344.18	1119.95	NaN	NaN	2.2873	NaN
869885084399	NaN	NaN	NaN	NaN	NaN	NaN
869885092733	NaN	NaN	NaN	NaN	NaN	NaN
869885101067	NaN	NaN	NaN	NaN	NaN	NaN
