t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869939152288	1308.97	610.68	1286.30	634.67	3.0443	3.1677
869939160613	1305.66	610.76	1283.44	636.33	3.0486	3.1729
869939168955	1307.52	618.73	1288.42	637.16	3.0448	3.1748
869939177288	1315.20	611.11	1286.53	635.46	3.0175	3.1672
869939185613	1309.76	621.18	1280.41	638.31	3.0686	3.1615
869939193946	1313.27	613.25	1290.01	632.38	3.0661	3.1590
869939202287	1313.77	612.67	1289.86	640.71	3.0702	3.1580
869939210613	1306.78	612.38	1290.79	638.65	3.0499	3.1637
869939218954	1307.90	616.35	1288.11	631.68	3.0513	3.1597
869939227287	1305.15	617.39	1286.41	628.38	3.0534	3.1489
869939235612	1306.92	612.05	1292.33	631.21	3.0432	3.1747
869939243954	1300.47	619.89	1290.94	630.26	3.0352	3.1597
869939252288	1297.13	612.58	1286.13	634.75	3.0360	3.1648
869939260621	1288.95	656.60	1280.84	656.77	3.0328	3.1722
869939268962	1264.90	678.81	1260.09	697.82	3.0276	3.1664
869939277295	1270.98	692.73	1255.20	702.28	3.0277	3.1521
869939285619	1269.10	708.86	1265.67	697.21	3.0566	3.1333
869939293961	1279.23	693.04	1268.56	692.32	3.0271	3.1620
869939302294	1278.33	701.40	1265.59	707.21	3.0653	3.1845
869939310628	1277.05	706.97	1267.59	694.14	3.0637	3.1621
869939318961	1275.54	700.10	1261.60	702.07	3.0271	3.1553
869939327294	1274.40	710.96	1266.48	697.87	3.0545	3.1629
869939335628	1271.92	703.55	1264.11	701.41	3.0578	3.1706
869939343961	1275.53	705.21	1267.15	699.47	3.0630	3.1802
869939352294	1277.68	699.61	1263.78	700.82	3.0533	3.1857
869939360627	1278.71	699.70	1263.38	702.83	3.0509	3.1846
869939368960	1283.97	702.20	1261.59	697.63	3.0510	3.1589
869939377294	1281.01	698.05	1262.84	699.05	3.0337	3.1892
869939385626	1277.95	709.92	1266.77	700.33	3.0702	3.1847
869939393960	1278.37	698.02	1267.82	702.95	3.0584	3.1906
869939402295	1278.96	704.08	1264.56	712.36	3.0572	3.2119
869939410628	1278.81	697.10	1273.10	703.33	3.0382	3.2198
869939418962	1281.27	699.23	1271.60	711.35	3.0702	3.2198
869939427295	1282.63	697.97	1266.84	707.93	3.0757	3.2249
869939435628	1279.33	699.86	1268.02	703.68	3.0601	3.2242
869939443961	1269.93	690.10	1270.22	709.16	3.0350	3.2314
869939452294	1273.46	696.59	1270.89	700.36	3.0751	3.2157
869939460628	1275.77	694.64	1269.10	699.71	3.0705	3.2182
869939468961	1279.19	686.58	1271.36	697.52	3.0661	3.2355
869939477294	1269.36	686.87	1268.50	702.48	3.0692	3.2263
869939485627	1276.49	688.49	1270.99	704.30	3.0864	3.2398
869939493961	1277.20	684.02	1274.36	704.41	3.0678	3.2343
