t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869450557716	1013.14	624.63	1008.29	654.01	3.0193	3.1960
869450566050	1006.02	639.83	1014.00	656.12	3.0090	3.2097
869450574383	1007.61	634.42	1016.04	658.23	3.0166	3.2019
869450582716	1004.08	633.01	1010.21	660.57	3.0087	3.2063
869450591050	1009.78	637.53	1008.46	653.42	3.0106	3.2076
869450599383	1007.63	638.18	1009.60	658.42	3.0072	3.2155
869450607716	1001.83	632.09	1010.52	659.16	2.9847	3.2183
869450616049	995.35	636.28	1007.87	658.80	2.9783	3.2268
869450624387	1007.94	624.24	1007.71	656.97	3.0088	3.2252
869450632721	1007.54	622.38	1003.73	661.31	3.0031	3.2335
869450641053	1001.51	621.54	1001.08	663.16	2.9917	3.2534
869450649387	1006.84	628.36	1003.58	675.11	3.0252	3.2528
869450657720	991.42	637.98	1007.85	665.22	3.0391	3.2317
869450666053	1010.07	625.85	1011.28	662.63	2.9897	3.2533
869450674387	1012.69	637.11	1012.80	678.12	3.0084	3.2519
869450682720	1037.89	623.36	1066.42	687.64	3.0081	3.2597
869450691054	1088.71	644.32	1109.51	687.82	3.0218	3.2629
869450699386	1107.98	648.86	1148.91	685.28	3.0369	3.2549
869450707720	1165.26	613.62	1196.17	677.54	3.0254	3.2309
869450716052	1228.39	968.71	1418.50	866.28	2.9925	2.3809
869450724386	NaN	NaN	NaN	NaN	NaN	NaN
869450732720	NaN	NaN	NaN	NaN	NaN	NaN
869450741053	NaN	NaN	NaN	NaN	NaN	NaN
869450749385	NaN	NaN	NaN	NaN	NaN	NaN
869450757724	NaN	NaN	NaN	NaN	NaN	NaN
869450766057	NaN	NaN	NaN	NaN	NaN	NaN
869450774391	NaN	NaN	NaN	NaN	NaN	NaN
869450782724	NaN	NaN	NaN	NaN	NaN	NaN
869450791058	NaN	NaN	NaN	NaN	NaN	NaN
869450799390	NaN	NaN	NaN	NaN	NaN	NaN
869450807723	NaN	NaN	NaN	NaN	NaN	NaN
869450816057	NaN	NaN	NaN	NaN	NaN	NaN
869450824390	NaN	NaN	NaN	NaN	NaN	NaN
869450832723	NaN	NaN	NaN	NaN	NaN	NaN
869450841057	NaN	NaN	NaN	NaN	NaN	NaN
869450849390	NaN	NaN	NaN	NaN	NaN	NaN
869450857723	1215.69	1127.83	NaN	NaN	3.3317	NaN
869450866056	1254.88	811.47	1301.52	780.54	3.0245	3.1500
869450874389	1253.37	679.11	1297.21	688.77	3.0018	3.2523
869450882727	1245.90	689.57	1274.00	644.95	3.0556	3.2841
869450891060	1248.42	700.58	1265.47	791.57	3.0269	3.4084
869450899395	1259.05	711.34	1267.44	788.32	3.0682	3.3938
869450907736	1260.30	693.32	1266.14	739.91	3.0791	3.3254
869450916060	1264.03	694.41	1271.21	737.75	3.0843	3.3345
869450924394	1262.67	699.68	1274.29	709.16	3.0920	3.2796
869450932727	1254.42	677.31	1269.30	727.87	3.0615	3.3380
869450941060	1255.07	684.60	1269.55	704.96	3.0704	3.2867
869450949394	1258.63	707.51	1267.98	704.17	3.1181	3.2923
869450957726	1251.57	668.89	1275.93	700.65	3.0537	3.3030
869450966059	1259.79	695.96	1281.32	708.74	3.1378	3.3057
869450974393	1262.40	698.57	1279.66	707.64	3.1440	3.3120
869450982726	1259.34	692.26	1274.33	709.99	3.1453	3.3102
869450991059	1262.99	699.93	1275.37	708.87	3.1595	3.3250
869450999393	1259.33	701.19	1281.04	713.46	3.1583	3.3175
869451007726	1270.03	708.75	1276.69	712.27	3.1669	3.3090
869451016064	1263.08	696.71	1278.28	709.29	3.1532	3.3244
869451024398	1262.06	706.65	1280.30	700.01	3.1643	3.3046
869451032730	1260.04	715.10	1269.85	712.04	3.2053	3.3407
869451041063	1262.23	711.52	1273.03	737.80	3.1836	3.4028
869451049397	1268.81	711.51	1263.65	744.93	3.1666	3.4233
869451057730	1265.98	715.48	1270.27	740.65	3.1868	3.4211
869451066063	1260.87	693.12	1261.06	735.26	3.1121	3.4244
869451074397	1268.13	707.76	1257.77	743.43	3.2102	3.4493
