t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868872436321	1102.75	877.85	1104.06	828.59	3.1361	3.2884
868872444655	1093.64	851.02	1112.20	858.22	3.1035	3.3406
868872452990	1083.68	897.25	1110.95	877.13	3.1725	3.3847
868872461323	1090.57	875.43	1110.01	898.20	3.1371	3.4281
868872469657	1170.93	890.15	1160.77	895.65	3.1722	3.4190
868872477990	1187.96	843.47	1197.15	846.97	3.1411	3.4361
868872486323	1369.31	1105.83	1257.76	1434.29	2.2381	1.9848
868872494656	NaN	NaN	NaN	NaN	NaN	NaN
868872502989	NaN	NaN	NaN	NaN	NaN	NaN
868872511323	NaN	NaN	NaN	NaN	NaN	NaN
868872519656	NaN	NaN	NaN	NaN	NaN	NaN
868872527990	NaN	NaN	NaN	NaN	NaN	NaN
868872536323	NaN	NaN	NaN	NaN	NaN	NaN
868872544657	NaN	NaN	NaN	NaN	NaN	NaN
868872552990	NaN	NaN	NaN	NaN	NaN	NaN
868872561323	NaN	NaN	NaN	NaN	NaN	NaN
868872569655	NaN	NaN	NaN	NaN	NaN	NaN
868872577993	NaN	NaN	NaN	NaN	NaN	NaN
868872586326	NaN	NaN	NaN	NaN	NaN	NaN
868872594659	1307.75	768.19	1373.49	750.81	3.0159	3.2116
868872602992	1281.69	686.05	1346.10	676.67	3.0712	3.4015
868872611326	1300.61	754.96	1351.65	736.23	3.1539	3.3719
868872619658	1311.86	695.56	1352.99	762.68	3.0672	3.4035
868872627992	1306.79	709.74	1345.74	761.61	3.1543	3.4558
868872636325	1322.36	664.00	1355.87	723.96	3.0875	3.4281
868872644660	1324.51	698.66	1347.69	704.79	3.1649	3.3998
868872652991	1327.73	672.55	1339.78	684.09	3.1320	3.3461
868872661325	1315.48	689.19	1328.20	715.99	3.1395	3.4161
868872669658	1315.61	652.66	1329.82	718.98	3.0717	3.4352
868872677990	1316.77	654.19	1328.62	682.16	3.0814	3.3427
868872686325	1314.49	660.37	1334.90	692.27	3.0897	3.3636
868872694659	1311.29	664.04	1339.49	683.85	3.1072	3.3366
868872702991	1315.94	676.21	1331.71	686.33	3.1282	3.3105
868872711331	1318.97	679.07	1337.52	692.42	3.1069	3.3225
868872719663	1319.91	687.63	1339.97	686.12	3.1323	3.3236
868872727996	1320.02	673.67	1332.54	697.93	3.0974	3.3629
868872736329	1318.96	692.39	1338.36	706.58	3.1299	3.3989
868872744662	1323.80	687.88	1336.64	689.95	3.1268	3.3562
868872752996	1317.29	676.65	1334.87	728.45	3.1073	3.4454
868872761330	1324.76	713.38	1341.36	714.31	3.1851	3.3935
868872769663	1312.85	671.03	1343.12	688.09	3.0861	3.3572
868872777997	1322.71	671.33	1338.14	686.14	3.0951	3.3565
868872786330	1320.75	672.25	1338.30	720.58	3.1006	3.4390
868872794663	1313.82	654.83	1321.36	703.74	3.0938	3.3958
868872802996	1265.98	663.19	1289.28	684.85	3.1020	3.3668
868872811329	1267.60	662.37	1298.91	675.92	3.0994	3.3451
868872819662	1272.27	660.73	1297.74	676.82	3.1045	3.3490
868872827996	1266.85	662.36	1297.07	675.03	3.0930	3.3432
868872836329	1273.36	665.55	1293.39	680.00	3.1052	3.3646
868872844667	1269.38	668.28	1297.70	701.58	3.0984	3.4205
868872853001	1281.41	672.72	1287.65	674.48	3.1205	3.3666
868872861334	1273.65	673.17	1285.45	706.82	3.1472	3.4561
868872869666	1275.36	672.95	1287.39	677.50	3.1215	3.3819
868872878000	1279.73	674.07	1287.89	705.21	3.1112	3.4478
868872886332	1289.11	672.88	1284.73	715.29	3.1124	3.4660
868872894665	1288.57	688.05	1287.43	707.10	3.1512	3.4558
868872902998	1283.20	677.56	1287.63	704.40	3.1348	3.4650
868872911332	1282.37	678.70	1287.22	734.62	3.1351	3.5257
868872919665	1275.56	679.12	1289.70	685.13	3.1322	3.4120
868872927999	1274.98	688.43	1280.10	698.90	3.1548	3.4515
868872936332	1269.45	689.41	1289.36	677.37	3.1726	3.4077
868872944665	1270.80	687.73	1278.81	704.35	3.1926	3.4729
868872952999	1272.64	694.53	1279.93	704.17	3.1969	3.4664
868872961331	1271.49	700.57	1270.73	729.62	3.2157	3.5393
868872969664	1269.18	718.36	1281.35	727.79	3.2509	3.5210
868872978001	1279.36	673.57	1278.10	736.79	3.2159	3.5490
868872986335	1277.08	725.70	1280.89	736.80	3.2630	3.5764
868872994668	1279.66	702.10	1285.08	719.87	3.2195	3.5333
868873003001	1276.57	696.41	1273.37	752.96	3.1960	3.6143
868873011335	1281.73	700.66	1279.48	738.17	3.2155	3.5835
868873019668	1284.34	723.29	1281.23	740.88	3.2578	3.5816
868873028001	1289.00	733.73	1276.85	762.59	3.2923	3.6500
868873036334	1296.07	728.36	1277.98	741.73	3.3049	3.5962
868873044667	1290.43	703.26	1281.44	748.30	3.2257	3.6423
868873053001	1297.93	712.49	1282.66	733.41	3.2668	3.6012
868873061333	1297.28	713.22	1280.38	741.45	3.2765	3.6475
868873069667	1284.04	679.39	1276.37	750.26	3.2012	3.6636
868873078001	1292.48	712.45	1271.93	747.46	3.2586	3.6555
868873086333	1294.96	719.37	1270.92	730.81	3.2855	3.6126
868873094667	1293.12	724.82	1274.29	744.03	3.3049	3.6448
868873103005	1291.15	720.96	1275.76	742.77	3.2914	3.6563
868873111338	1289.45	710.73	1268.33	735.66	3.2758	3.6209
868873119671	1292.30	683.92	1276.53	744.65	3.2145	3.6335
868873128004	1288.07	732.24	1275.14	735.41	3.3194	3.6130
868873136337	1287.16	760.15	1281.74	752.96	3.3860	3.6622
868873144671	1285.71	755.37	1282.79	750.51	3.3847	3.6610
868873153004	1285.81	711.36	1279.49	743.92	3.2819	3.6531
868873161338	1285.81	685.28	1271.12	711.46	3.2684	3.6151
868873169671	1278.63	672.59	1275.38	722.33	3.2718	3.6433
868873178004	1285.87	680.30	1282.23	732.22	3.2565	3.6802
868873186337	1290.15	695.49	1278.04	714.96	3.2971	3.6330
