t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868978172011	1641.19	605.40	1648.24	610.16	3.3480	3.5475
868978180345	1648.03	603.75	1646.73	609.29	3.3428	3.5676
868978188678	1640.71	603.00	1640.81	613.77	3.3513	3.5751
868978197012	1635.14	610.36	1640.39	612.12	3.3626	3.5720
868978205344	1637.12	603.26	1633.31	611.15	3.3581	3.5775
868978213677	1639.77	602.24	1634.60	610.26	3.3552	3.5686
868978222015	1643.31	595.38	1631.78	608.57	3.3467	3.5731
868978230347	1635.88	589.30	1630.61	611.76	3.3467	3.5810
868978238681	1632.57	595.92	1630.18	613.95	3.3636	3.5695
868978247015	1630.78	603.17	1637.13	618.54	3.3704	3.5891
868978255347	1631.67	601.81	1644.53	614.28	3.3877	3.5770
868978263681	1640.01	600.30	1638.97	619.24	3.3651	3.6051
868978272014	1630.87	609.85	1646.51	623.28	3.3672	3.5837
868978280347	1620.24	612.69	1638.96	631.35	3.3543	3.5880
868978288680	1617.69	617.06	1635.86	639.79	3.3780	3.5902
868978297013	1548.26	625.64	1594.81	643.00	3.3614	3.5660
868978305347	1508.50	613.91	1547.64	652.14	3.3173	3.5740
868978313680	1461.70	629.42	1506.40	645.80	3.3186	3.5889
868978322013	1406.22	658.92	1464.51	648.33	3.3103	3.5705
868978330347	1346.80	634.45	1427.30	627.22	3.3042	3.5810
868978338679	1329.75	846.58	1394.73	795.44	3.1061	3.4768
868978347012	1434.51	1148.44	NaN	NaN	2.6304	NaN
868978355345	NaN	NaN	NaN	NaN	NaN	NaN
868978363683	NaN	NaN	NaN	NaN	NaN	NaN
868978372016	NaN	NaN	NaN	NaN	NaN	NaN
868978380349	NaN	NaN	NaN	NaN	NaN	NaN
868978388683	NaN	NaN	NaN	NaN	NaN	NaN
868978397016	NaN	NaN	NaN	NaN	NaN	NaN
868978405349	NaN	NaN	NaN	NaN	NaN	NaN
868978413683	NaN	NaN	NaN	NaN	NaN	NaN
868978422016	NaN	NaN	NaN	NaN	NaN	NaN
868978430349	NaN	NaN	NaN	NaN	NaN	NaN
868978438682	NaN	NaN	NaN	NaN	NaN	NaN
868978447015	NaN	NaN	NaN	NaN	NaN	NaN
868978455348	NaN	NaN	NaN	NaN	NaN	NaN
868978463682	NaN	NaN	NaN	NaN	NaN	NaN
868978472015	NaN	NaN	1282.37	749.49	NaN	3.3595
868978480349	1264.92	878.25	NaN	NaN	3.2328	NaN
868978488687	1252.83	724.26	1263.70	703.53	3.1385	3.5603
868978497020	1246.59	705.66	1258.95	740.75	3.2256	3.5973
868978505354	1242.12	659.90	1269.11	788.99	3.1472	3.6255
868978513694	1245.15	755.16	1257.16	781.56	3.2786	3.6055
868978522019	1238.11	732.22	1266.92	799.20	3.2412	3.6677
