t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869370805895	947.72	600.24	978.30	626.43	3.0319	3.2280
869370814229	945.53	608.07	973.76	628.99	3.0421	3.2283
869370822562	944.14	614.48	972.09	628.87	3.0297	3.2151
869370830896	950.23	610.04	973.36	632.12	3.0460	3.2114
869370839228	951.70	620.33	970.27	628.94	3.0373	3.2343
869370847552	960.54	626.71	967.10	634.20	3.0339	3.2409
869370855886	970.39	626.33	963.62	632.75	3.0387	3.2200
869370864219	977.85	629.35	963.32	633.12	3.0372	3.2126
869370872553	962.74	625.44	967.45	634.70	3.0161	3.1983
869370880886	955.30	624.58	984.08	632.83	3.0227	3.1941
869370889219	1024.79	627.51	1049.46	646.07	3.0522	3.2068
869370897553	1078.90	604.44	1145.31	639.28	2.9960	3.1780
869370905895	1133.18	594.29	1202.02	631.32	2.9836	3.1767
869370914228	1179.58	616.99	1247.29	640.67	3.0255	3.1618
869370922552	1228.81	630.40	1285.85	651.74	3.0089	3.1538
869370930890	1254.76	646.55	1323.68	668.47	3.0107	3.1721
869370939223	1295.10	644.19	1357.96	663.50	3.0268	3.1166
869370947556	1321.76	625.17	1389.33	773.34	2.9912	3.0101
869370955890	1327.27	790.95	NaN	NaN	2.9225	NaN
869370964223	NaN	NaN	NaN	NaN	NaN	NaN
869370972556	NaN	NaN	NaN	NaN	NaN	NaN
869370980890	NaN	NaN	NaN	NaN	NaN	NaN
869370989223	NaN	NaN	NaN	NaN	NaN	NaN
869370997556	NaN	NaN	NaN	NaN	NaN	NaN
869371005890	NaN	NaN	NaN	NaN	NaN	NaN
869371014223	NaN	NaN	NaN	NaN	NaN	NaN
869371022557	NaN	NaN	NaN	NaN	NaN	NaN
869371030889	NaN	NaN	NaN	NaN	NaN	NaN
869371039222	NaN	NaN	NaN	NaN	NaN	NaN
869371047555	NaN	NaN	NaN	NaN	NaN	NaN
869371055889	NaN	NaN	NaN	NaN	NaN	NaN
869371064227	NaN	NaN	NaN	NaN	NaN	NaN
869371072561	NaN	NaN	NaN	NaN	NaN	NaN
869371080894	NaN	NaN	NaN	NaN	NaN	NaN
