t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869662229258	1547.16	878.67	1548.74	865.22	2.8437	2.8720
869662237592	1545.88	844.22	1544.22	888.70	2.7453	2.9265
869662245925	1544.94	877.06	1545.06	888.86	2.8263	2.9239
869662254258	1543.87	876.17	1540.19	893.98	2.8188	2.9500
869662262592	1536.36	891.47	1546.39	886.95	2.8590	2.9159
869662270925	1541.25	884.36	1544.53	898.10	2.8137	2.9408
869662279258	1539.19	884.28	1549.05	890.86	2.8172	2.9408
869662287592	1545.53	872.87	1549.85	898.94	2.8005	2.9557
869662295925	1549.73	893.09	1549.86	897.51	2.8478	2.9336
869662304259	1497.38	876.86	1492.84	877.40	2.8252	2.9264
869662312595	1423.71	844.72	1441.47	827.15	2.8084	2.9031
869662320929	1377.41	834.99	1410.00	801.25	2.8145	2.8977
869662329263	1319.92	805.58	1344.18	792.15	2.8150	2.9390
869662337595	1302.68	747.82	1300.02	763.58	2.7063	2.9144
869662345929	1249.54	745.31	1283.69	756.44	2.7488	2.9132
869662354262	1252.93	717.67	1265.90	743.78	2.7150	2.9280
869662362595	1254.54	732.60	1261.34	750.79	2.7499	2.9617
869662370929	1248.46	733.05	1264.72	758.71	2.7702	2.9698
869662379262	1250.96	735.38	1262.21	750.92	2.7654	2.9619
869662387596	1247.12	735.15	1258.64	757.41	2.7739	2.9750
869662395928	1255.85	731.75	1263.95	751.90	2.7780	2.9524
869662404261	1249.82	726.21	1264.38	744.96	2.7426	2.9355
869662412595	1252.66	730.01	1263.67	760.51	2.7714	2.9625
869662420928	1252.28	738.30	1262.83	754.66	2.7756	2.9646
869662429262	1249.85	733.53	1265.80	756.51	2.7710	2.9547
869662437599	1247.45	733.15	1273.86	753.08	2.7727	2.9651
869662445933	1250.98	738.44	1264.44	753.61	2.7701	2.9624
869662454267	1251.65	731.80	1270.77	755.12	2.7682	2.9722
869662462599	1254.27	730.64	1264.95	761.00	2.7547	2.9698
869662470933	1247.82	735.76	1261.12	752.57	2.7613	2.9528
869662479265	1252.32	737.40	1259.46	754.80	2.7836	2.9589
869662487598	1243.05	737.04	1266.90	760.92	2.7854	2.9507
869662495932	1252.27	737.65	1263.93	754.84	2.7803	2.9537
869662504265	1248.94	741.11	1265.20	762.11	2.7959	2.9670
869662512599	1257.64	741.44	1262.31	766.54	2.7741	2.9721
869662520932	1258.00	738.25	1263.78	762.00	2.7896	2.9841
869662529265	1258.35	736.31	1262.06	759.39	2.7962	2.9621
869662537598	1256.58	733.34	1270.08	756.19	2.8118	2.9863
869662545932	1272.89	716.54	1290.12	737.09	2.8158	2.9742
869662554264	1277.25	701.29	1278.53	716.15	2.8269	2.9830
869662562597	1276.13	703.50	1268.52	709.65	2.8381	2.9521
869662570935	1273.94	712.26	1266.00	720.66	2.8536	2.9570
869662579269	1268.35	713.26	1271.14	717.87	2.8501	2.9643
869662587601	1278.60	712.82	1273.26	715.08	2.8667	2.9581
869662595935	1274.24	714.63	1277.47	714.43	2.8557	2.9726
869662604268	1274.03	708.71	1278.46	715.53	2.8369	2.9443
869662612601	1271.99	721.55	1274.82	717.70	2.8782	2.9531
869662620935	1282.10	728.71	1272.03	719.40	2.8986	2.9416
869662629268	1284.14	706.73	1271.48	714.46	2.8366	2.9553
869662637601	1279.39	721.80	1270.92	725.74	2.8722	2.9735
869662645934	1278.46	717.09	1273.25	717.72	2.8646	2.9611
869662654267	1284.33	706.41	1276.96	716.27	2.8400	2.9650
869662662601	1278.21	720.49	1271.69	718.82	2.8512	2.9754
869662670934	1277.22	714.91	1272.28	718.75	2.8560	2.9765
869662679267	1279.30	712.73	1276.99	721.84	2.8622	2.9882
869662687600	1283.97	715.67	1274.22	717.20	2.8745	2.9565
869662695934	1278.52	721.14	1280.35	721.22	2.8927	2.9831
869662704272	1281.84	722.14	1269.42	718.56	2.8798	2.9823
869662712605	1284.34	719.52	1272.02	716.74	2.8828	2.9763
869662720938	1282.71	717.34	1269.00	715.12	2.8849	2.9786
869662729271	1283.71	716.06	1272.45	721.61	2.8869	2.9829
869662737604	1284.30	708.47	1277.72	717.39	2.8640	2.9762
869662745938	1277.37	715.83	1275.94	719.99	2.8896	2.9845
869662754271	1289.95	715.67	1281.01	723.95	2.8898	2.9977
869662762605	1285.95	707.74	1274.98	707.13	2.9180	2.9985
869662770938	1286.82	690.56	1276.14	709.66	2.8867	3.0012
869662779271	1290.17	693.75	1274.57	715.17	2.9183	3.0200
869662787605	1291.77	699.68	1273.84	703.30	2.9365	2.9765
869662795938	1292.03	697.98	1280.74	714.70	2.9070	3.0186
869662804270	1291.88	691.37	1278.03	714.53	2.8940	3.0309
869662812603	1289.41	697.69	1268.81	708.53	2.9061	3.0018
869662820937	1288.95	704.93	1270.09	706.60	2.9513	2.9991
869662829270	1281.02	686.20	1275.82	711.12	2.9037	3.0072
869662837605	1290.99	695.28	1276.85	715.20	2.9140	3.0128
869662845939	1287.46	685.78	1274.24	719.65	2.8997	3.0183
869662854272	1285.66	684.27	1269.06	714.39	2.8825	3.0160
869662862605	1288.83	688.17	1272.86	709.86	2.8629	2.9967
869662870939	1283.43	696.68	1270.83	712.43	2.9277	2.9969
869662879271	1282.20	690.05	1272.05	710.29	2.9154	3.0086
869662887605	1293.01	690.20	1268.98	711.45	2.9116	3.0166
869662895937	1287.83	692.47	1271.36	711.97	2.9212	3.0129
869662904271	1287.79	692.69	1267.58	715.38	2.9107	3.0101
869662912605	1295.64	731.83	1270.37	717.17	2.9959	3.0296
869662920937	1294.10	695.82	1268.82	708.24	2.9021	3.0053
869662929271	1273.42	689.68	1273.55	704.44	2.9081	3.0028
869662937604	1273.86	676.75	1262.90	694.27	2.8930	2.9948
869662945937	1283.38	684.86	1269.36	697.29	2.9144	3.0058
869662954271	1276.32	687.10	1270.13	692.18	2.9224	2.9931
869662962612	1280.17	686.45	1270.39	701.71	2.8782	3.0027
869662970946	1275.79	692.77	1264.24	703.52	2.9031	3.0099
869662979279	1274.39	696.48	1268.97	700.70	2.9171	2.9973
869662987612	1280.71	695.94	1269.30	708.56	2.9414	3.0302
869662995946	1281.52	701.74	1264.95	701.83	2.9277	3.0055
869663004279	1278.78	698.75	1259.65	701.95	2.9250	2.9911
869663012613	1275.89	694.38	1261.95	710.76	2.9062	3.0264
869663020945	1274.90	698.44	1266.35	710.34	2.9128	3.0202
869663029279	1274.33	699.65	1262.21	712.01	2.9212	3.0292
869663037613	1278.77	694.83	1266.26	704.05	2.9201	3.0031
869663045944	1274.60	695.36	1267.41	699.01	2.8986	2.9931
869663054278	1271.20	692.44	1267.78	708.59	2.9090	3.0019
869663062611	1271.67	693.50	1264.55	701.32	2.8930	2.9859
869663070944	1276.02	697.75	1265.70	709.26	2.8961	3.0015
869663079278	1280.22	700.52	1265.35	708.52	2.9147	2.9913
869663087611	1274.08	693.91	1271.64	702.80	2.8882	2.9761
869663095948	1272.32	693.55	1271.53	703.27	2.8973	2.9847
869663104281	1274.83	700.13	1266.74	698.05	2.8916	2.9653
869663112614	1269.40	699.62	1271.04	710.49	2.8929	2.9938
869663120948	1274.62	695.72	1264.64	707.77	2.8924	2.9808
869663129280	1270.23	697.61	1270.31	715.24	2.8863	3.0115
869663137613	1268.13	699.81	1268.47	713.93	2.8893	3.0016
869663145946	1272.45	694.87	1268.43	718.23	2.8934	3.0138
869663154280	1276.25	688.90	1267.23	707.74	2.8927	2.9706
869663162613	1275.42	697.89	1269.45	716.16	2.8900	2.9800
869663170946	1277.81	691.90	1271.36	715.75	2.8775	3.0077
869663179280	1276.81	691.10	1264.29	721.22	2.8789	3.0047
869663187613	1274.23	699.84	1270.04	716.10	2.9066	3.0031
869663195946	1272.91	702.82	1264.77	716.09	2.8923	2.9950
869663204279	1271.12	689.31	1269.05	720.92	2.8701	2.9924
869663212612	1273.64	700.82	1269.92	714.37	2.9014	3.0093
869663220946	1276.31	696.98	1266.82	717.18	2.8919	3.0066
869663229284	1269.17	698.97	1266.44	725.40	2.9007	3.0086
869663237617	1271.19	704.83	1264.57	717.97	2.9124	2.9979
869663245951	1271.24	700.47	1272.29	714.63	2.9181	2.9951
869663254284	1271.71	701.55	1265.55	720.66	2.9232	3.0093
869663262617	1264.35	700.56	1268.78	720.71	2.9079	3.0064
869663270950	1273.76	693.65	1269.08	714.80	2.8949	2.9810
869663279284	1275.94	704.29	1271.20	712.89	2.9148	3.0017
