t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869516692561	1020.07	707.27	1039.28	738.73	2.8869	3.0500
869516700894	1028.73	698.82	1039.89	741.84	2.9026	3.0622
869516709228	1023.07	702.20	1040.89	742.16	2.9004	3.0735
869516717560	1014.69	699.56	1043.19	734.09	2.9076	3.0701
869516725893	1006.97	701.34	1040.27	744.87	2.9149	3.0796
869516734227	1015.92	700.94	1037.71	749.76	2.9234	3.1105
869516742560	1016.42	704.62	1031.20	734.56	2.9315	3.0873
869516750893	1018.69	715.03	1031.64	735.69	2.9504	3.0899
869516759227	1032.84	720.72	1040.86	736.22	2.9512	3.1145
869516767560	1036.69	713.34	1035.69	741.82	2.9376	3.1012
869516775893	1012.09	729.38	1027.46	749.03	2.9587	3.1305
869516784226	1022.64	725.39	1030.30	752.99	2.9681	3.1279
869516792559	1037.84	742.37	1052.90	764.96	2.9741	3.1606
869516800892	1058.00	709.42	1092.97	754.46	2.9526	3.1181
869516809225	1068.27	757.38	1124.12	777.89	2.9642	3.1698
869516817564	1091.73	738.32	1129.33	773.26	2.9633	3.1470
869516825897	1104.01	753.34	1155.07	915.69	2.9247	3.2325
869516834231	NaN	NaN	NaN	NaN	NaN	NaN
869516842564	1352.37	1296.08	NaN	NaN	1.6612	NaN
869516850898	NaN	NaN	NaN	NaN	NaN	NaN
869516859231	NaN	NaN	NaN	NaN	NaN	NaN
869516867564	NaN	NaN	NaN	NaN	NaN	NaN
869516875897	NaN	NaN	NaN	NaN	NaN	NaN
869516884230	NaN	NaN	NaN	NaN	NaN	NaN
869516892563	NaN	NaN	NaN	NaN	NaN	NaN
869516900896	NaN	NaN	NaN	NaN	NaN	NaN
869516909230	NaN	NaN	NaN	NaN	NaN	NaN
869516917563	NaN	NaN	NaN	NaN	NaN	NaN
869516925897	NaN	NaN	NaN	NaN	NaN	NaN
869516934230	NaN	NaN	NaN	NaN	NaN	NaN
869516942563	NaN	NaN	NaN	NaN	NaN	NaN
