t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870066305220	1179.80	507.22	1178.83	489.55	2.8003	2.9266
870066313553	1176.82	504.20	1176.06	490.53	2.8083	2.9355
870066321886	1178.77	506.75	1180.06	490.88	2.8103	2.9202
870066330219	1178.12	505.06	1177.67	493.44	2.7995	2.9205
870066338553	1176.12	501.03	1178.80	496.14	2.8168	2.9295
870066346885	1177.44	504.82	1178.45	492.95	2.8074	2.9315
870066355218	1179.47	520.00	1184.06	499.17	2.8158	2.9329
870066363552	1172.20	522.83	1182.42	512.29	2.8091	2.9424
870066371884	1179.17	517.17	1186.94	510.78	2.8125	2.9217
870066380218	1179.21	513.09	1194.07	526.81	2.7924	2.9278
870066388551	1185.96	529.15	1188.65	531.20	2.8171	2.9376
870066396884	1183.30	543.62	1206.01	539.08	2.8060	2.9141
870066405217	1179.86	552.77	1216.69	561.39	2.8023	2.9202
870066413557	1198.41	557.77	1233.27	569.65	2.8019	2.9290
870066421890	1210.09	568.89	1256.49	592.44	2.7852	2.9229
870066430223	1223.80	573.98	1262.66	564.79	2.7966	2.9399
870066438558	1232.57	704.76	1301.29	658.14	2.6068	2.8065
870066446891	1242.20	833.29	1254.78	842.91	2.3004	2.6118
870066455224	1257.39	1161.27	NaN	NaN	2.4195	NaN
870066463556	NaN	NaN	NaN	NaN	NaN	NaN
870066471890	NaN	NaN	NaN	NaN	NaN	NaN
870066480231	1197.84	1103.63	NaN	NaN	1.3819	NaN
870066488556	NaN	NaN	NaN	NaN	NaN	NaN
870066496889	1311.40	1267.55	NaN	NaN	2.7446	NaN
870066505231	1271.45	893.23	1302.60	916.68	2.3331	2.8022
870066513564	1284.80	788.32	1329.56	739.41	2.5422	2.8514
870066521897	1282.00	715.20	1303.40	689.12	2.6474	2.9275
870066530222	1271.20	671.65	1290.86	700.47	2.7578	2.9160
870066538555	1272.12	702.93	1285.08	727.42	2.7579	2.8768
870066546892	1259.92	699.56	1281.49	722.55	2.7639	2.8822
870066555227	1271.29	703.96	1279.39	722.75	2.7651	2.9128
870066563559	1266.85	686.32	1286.56	713.22	2.7811	2.9266
870066571892	1266.15	684.76	1283.93	708.86	2.7876	2.9213
870066580226	1272.93	680.04	1288.12	706.47	2.7982	2.9511
870066588559	1264.48	671.16	1282.82	692.36	2.8050	2.9440
870066596892	1266.27	679.49	1274.13	700.06	2.7964	2.9374
870066605226	1260.82	683.43	1274.96	697.66	2.8042	2.9540
870066613558	1267.62	675.16	1279.50	702.59	2.8072	2.9353
870066621891	1271.95	673.27	1279.42	701.02	2.8004	2.9443
870066630225	1282.29	671.10	1276.38	704.94	2.8040	2.9580
870066638558	1277.21	669.34	1275.92	700.92	2.8286	2.9435
870066646891	1280.21	663.33	1281.63	706.19	2.8110	2.9708
870066655225	1276.16	668.80	1273.11	700.56	2.8139	2.9561
870066663558	1280.20	670.23	1277.15	710.64	2.8419	2.9830
870066671896	1284.71	669.18	1281.30	709.06	2.8376	2.9788
870066680230	1286.54	665.31	1282.95	699.54	2.8138	2.9731
870066688562	1282.08	661.02	1288.51	709.16	2.8186	2.9876
870066696895	1292.53	660.26	1287.42	700.27	2.8323	2.9624
870066705228	1290.42	666.49	1286.48	708.03	2.8519	3.0098
870066713562	1286.51	668.55	1290.74	705.54	2.8463	2.9909
870066721895	1291.00	669.56	1290.83	699.20	2.8481	2.9743
870066730228	1280.38	668.53	1286.18	704.54	2.8512	2.9812
870066738561	1284.31	670.67	1290.57	701.34	2.8368	2.9803
870066746895	1287.15	675.60	1294.19	704.95	2.8556	2.9794
870066755229	1291.51	681.62	1292.85	710.07	2.8557	3.0007
870066763561	1275.29	686.55	1285.36	720.37	2.8309	2.9857
870066771894	1282.59	689.36	1285.65	719.49	2.8403	2.9823
870066780227	1280.12	687.91	1278.52	718.42	2.8553	2.9919
870066788560	1281.12	692.25	1285.99	719.38	2.8628	2.9884
870066796894	1278.27	692.88	1275.93	717.06	2.8564	3.0148
870066805233	1284.18	687.11	1279.27	713.46	2.8622	3.0010
870066813566	1284.42	689.55	1278.83	723.31	2.8399	3.0211
870066821900	1290.43	690.09	1279.54	717.76	2.8631	3.0076
870066830233	1289.38	692.12	1276.68	721.22	2.8621	3.0243
870066838567	1295.45	689.79	1282.79	730.13	2.8575	3.0398
870066846900	1294.75	690.02	1273.90	725.07	2.8787	3.0302
870066855232	1295.06	692.96	1279.36	718.12	2.8473	3.0259
870066863565	1286.60	686.67	1276.46	724.44	2.8400	3.0323
870066871899	1290.07	692.11	1275.70	723.51	2.8609	3.0325
870066880232	1289.64	695.27	1275.77	724.15	2.8666	3.0468
870066888565	1288.37	692.84	1276.55	720.76	2.8656	3.0339
870066896899	1288.21	689.44	1277.56	725.16	2.8360	3.0544
870066905232	1282.28	698.43	1280.64	725.37	2.8676	3.0635
870066913565	1286.98	688.58	1275.18	717.70	2.8518	3.0602
870066921899	1284.78	694.79	1274.79	715.92	2.8630	3.0551
